generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
205,1.9663953400000196,3347186.7180924225,3361344.7070806096,3413311.8508358933,3651668.7829198795,7978344702.751048,797737614.5451622,95660093.2144084,3.0,95.0,101.0,105.0,127.0,16.85148064711229,96.26,5579108.48754481,2362.013651007295,-0.1648868313827052,1188.0421496887625,105,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG184)), ARG95), ARG569), subtract(subtract(subtract(ARG136, subtract(subtract(subtract(ARG78, subtract(ARG328, ARG345)), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG60), subtract(subtract(add(ARG95, ARG477), ARG74), subtract(ARG150, ARG136))), multiply(add(ARG95, add(ARG95, ARG224)), add(ARG95, add(ARG95, add(ARG95, ARG477)))))), subtract(subtract(subtract(ARG78, subtract(subtract(subtract(ARG136, ARG190), multiply(ARG135, ARG494)), subtract(subtract(ARG509, ARG136), ARG609))), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG190, ARG184), subtract(ARG509, ARG470)))), multiply(add(add(division(subtract(ARG488, ARG190), ARG95), add(ARG95, ARG477)), ARG477), subtract(ARG477, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
206,1.9165924310000264,3347186.7180924225,3358071.4626255585,3393382.9567218698,3884444.012833065,48529529094.587906,4828109891.77413,512900127.72746134,5.0,92.5,103.0,105.0,115.0,20.760915201406704,94.62,5579108.48754481,2362.013651007295,-0.1648868313827052,1188.0421496887625,105,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG184)), ARG95), ARG569), subtract(subtract(subtract(ARG136, subtract(subtract(subtract(ARG78, subtract(ARG328, ARG345)), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG60), subtract(subtract(add(ARG95, ARG477), ARG74), subtract(ARG150, ARG136))), multiply(add(ARG95, add(ARG95, ARG224)), add(ARG95, add(ARG95, add(ARG95, ARG477)))))), subtract(subtract(subtract(ARG78, subtract(subtract(subtract(ARG136, ARG190), multiply(ARG135, ARG494)), subtract(subtract(ARG509, ARG136), ARG609))), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG190, ARG184), subtract(ARG509, ARG470)))), multiply(add(add(division(subtract(ARG488, ARG190), ARG95), add(ARG95, ARG477)), ARG477), subtract(ARG477, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
207,1.8526020399999652,3347186.7180924225,3360390.398552686,3422280.63992166,4001936.563228288,311530128.584672,31185323.558660123,7709709.857469639,1.0,89.0,103.0,105.0,115.0,30.50545020012912,88.56435643564356,5579108.48754481,2362.013651007295,-0.1648868313827052,1188.0421496887625,105,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG184)), ARG95), ARG569), subtract(subtract(subtract(ARG136, subtract(subtract(subtract(ARG78, subtract(ARG328, ARG345)), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG60), subtract(subtract(add(ARG95, ARG477), ARG74), subtract(ARG150, ARG136))), multiply(add(ARG95, add(ARG95, ARG224)), add(ARG95, add(ARG95, add(ARG95, ARG477)))))), subtract(subtract(subtract(ARG78, subtract(subtract(subtract(ARG136, ARG190), multiply(ARG135, ARG494)), subtract(subtract(ARG509, ARG136), ARG609))), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG190, ARG184), subtract(ARG509, ARG470)))), multiply(add(add(division(subtract(ARG488, ARG190), ARG95), add(ARG95, ARG477)), ARG477), subtract(ARG477, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
208,2.0032522289999974,3347186.7180924225,3359861.339993465,3389471.8827176453,3480947.221214543,920645707.1615266,90795461.52829044,12740893.894410312,7.0,97.0,103.0,105.0,133.0,18.673907782765436,98.08910891089108,5579108.48754481,2362.013651007295,-0.1648868313827052,1188.0421496887625,105,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG184)), ARG95), ARG569), subtract(subtract(subtract(ARG136, subtract(subtract(subtract(ARG78, subtract(ARG328, ARG345)), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG60), subtract(subtract(add(ARG95, ARG477), ARG74), subtract(ARG150, ARG136))), multiply(add(ARG95, add(ARG95, ARG224)), add(ARG95, add(ARG95, add(ARG95, ARG477)))))), subtract(subtract(subtract(ARG78, subtract(subtract(subtract(ARG136, ARG190), multiply(ARG135, ARG494)), subtract(subtract(ARG509, ARG136), ARG609))), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG190, ARG184), subtract(ARG509, ARG470)))), multiply(add(add(division(subtract(ARG488, ARG190), ARG95), add(ARG95, ARG477)), ARG477), subtract(ARG477, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
209,2.0072165500000096,3347186.7180924225,3357989.0607612296,3389471.8827176453,3481331.382899675,479008344.8708667,48579118.70269992,11248530.57868556,3.0,101.0,105.0,105.0,115.0,17.48237870933849,99.99009900990099,5579108.48754481,2362.013651007295,-0.1648868313827052,1188.0421496887625,105,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG184)), ARG95), ARG569), subtract(subtract(subtract(ARG136, subtract(subtract(subtract(ARG78, subtract(ARG328, ARG345)), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG60), subtract(subtract(add(ARG95, ARG477), ARG74), subtract(ARG150, ARG136))), multiply(add(ARG95, add(ARG95, ARG224)), add(ARG95, add(ARG95, add(ARG95, ARG477)))))), subtract(subtract(subtract(ARG78, subtract(subtract(subtract(ARG136, ARG190), multiply(ARG135, ARG494)), subtract(subtract(ARG509, ARG136), ARG609))), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG190, ARG184), subtract(ARG509, ARG470)))), multiply(add(add(division(subtract(ARG488, ARG190), ARG95), add(ARG95, ARG477)), ARG477), subtract(ARG477, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
210,1.9881474499999854,3344843.3279693983,3355028.2584188357,3403097.5732034217,3616331.4542004946,42964548925.97596,4300486966.381165,535751054.63520896,3.0,99.0,105.0,105.0,143.0,23.201398062861763,96.82178217821782,5680244.063220002,2383.3262603386893,-0.18600337725223803,1099.0480728721209,107,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG184)), ARG569), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG328, ARG345), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG74), subtract(subtract(ARG569, ARG74), subtract(ARG150, subtract(ARG136, ARG190)))), multiply(add(add(ARG95, add(ARG95, ARG224)), add(ARG95, ARG224)), subtract(ARG477, ARG224)))), subtract(subtract(subtract(ARG78, subtract(subtract(subtract(ARG136, ARG190), multiply(ARG135, ARG494)), subtract(subtract(ARG509, ARG136), ARG609))), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG60, ARG184), subtract(ARG509, ARG470)))), multiply(add(add(division(subtract(ARG488, ARG190), ARG95), add(ARG95, ARG477)), ARG477), subtract(subtract(add(ARG95, ARG477), ARG224), subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
211,2.0005464500000016,3344843.3279693983,3357510.560078433,3400076.5453748256,3532002.9818860125,104508997.87258483,10046030.154512482,4666461.0956785465,9.0,99.0,103.0,107.0,115.0,16.69646325151836,98.98019801980197,5680244.063220002,2383.3262603386893,-0.18600337725223803,1099.0480728721209,107,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG184)), ARG569), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG328, ARG345), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG74), subtract(subtract(ARG569, ARG74), subtract(ARG150, subtract(ARG136, ARG190)))), multiply(add(add(ARG95, add(ARG95, ARG224)), add(ARG95, ARG224)), subtract(ARG477, ARG224)))), subtract(subtract(subtract(ARG78, subtract(subtract(subtract(ARG136, ARG190), multiply(ARG135, ARG494)), subtract(subtract(ARG509, ARG136), ARG609))), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG60, ARG184), subtract(ARG509, ARG470)))), multiply(add(add(division(subtract(ARG488, ARG190), ARG95), add(ARG95, ARG477)), ARG477), subtract(subtract(add(ARG95, ARG477), ARG224), subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
212,1.9618302079999808,3344843.3279693983,3350371.8516587317,3374874.693182534,3460422.824713958,58136094.244829096,5660416.2419550195,4326485.931433571,3.0,95.0,103.0,107.0,115.0,24.14994170478828,94.52475247524752,5680244.063220002,2383.3262603386893,-0.18600337725223803,1099.0480728721209,107,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG184)), ARG569), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG328, ARG345), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG74), subtract(subtract(ARG569, ARG74), subtract(ARG150, subtract(ARG136, ARG190)))), multiply(add(add(ARG95, add(ARG95, ARG224)), add(ARG95, ARG224)), subtract(ARG477, ARG224)))), subtract(subtract(subtract(ARG78, subtract(subtract(subtract(ARG136, ARG190), multiply(ARG135, ARG494)), subtract(subtract(ARG509, ARG136), ARG609))), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG60, ARG184), subtract(ARG509, ARG470)))), multiply(add(add(division(subtract(ARG488, ARG190), ARG95), add(ARG95, ARG477)), ARG477), subtract(subtract(add(ARG95, ARG477), ARG224), subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
213,1.9366380260000255,3344843.3279693983,3354224.6446037213,3399050.634042905,3520178.2467455645,108400910.2163188,12528937.63649691,5612438.233128693,3.0,95.0,103.0,107.0,115.0,23.017551258009753,95.11881188118812,5680244.063220002,2383.3262603386893,-0.18600337725223803,1099.0480728721209,107,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG184)), ARG569), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG328, ARG345), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG74), subtract(subtract(ARG569, ARG74), subtract(ARG150, subtract(ARG136, ARG190)))), multiply(add(add(ARG95, add(ARG95, ARG224)), add(ARG95, ARG224)), subtract(ARG477, ARG224)))), subtract(subtract(subtract(ARG78, subtract(subtract(subtract(ARG136, ARG190), multiply(ARG135, ARG494)), subtract(subtract(ARG509, ARG136), ARG609))), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG60, ARG184), subtract(ARG509, ARG470)))), multiply(add(add(division(subtract(ARG488, ARG190), ARG95), add(ARG95, ARG477)), ARG477), subtract(subtract(add(ARG95, ARG477), ARG224), subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
214,1.9836970169999972,3343542.663098816,3351374.684308373,3383687.911897293,3524364.5513340738,12996148098.665363,1321231318.254188,166501496.22223067,5.0,97.0,105.0,107.0,121.0,16.7424776478409,99.07920792079207,5620671.251004111,2370.795489071993,-0.17356490529679047,1141.7950695877125,105,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG184)), ARG95), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, subtract(ARG328, ARG345)), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG60), subtract(subtract(add(ARG95, ARG477), ARG74), subtract(ARG477, ARG136))), multiply(add(ARG95, add(ARG95, ARG224)), add(ARG95, add(ARG95, add(ARG95, ARG477)))))), subtract(subtract(subtract(ARG78, subtract(subtract(subtract(ARG136, ARG190), multiply(ARG135, ARG494)), subtract(subtract(ARG509, ARG136), ARG509))), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG190, ARG184), subtract(ARG509, ARG190)))), multiply(add(add(division(subtract(ARG488, ARG190), ARG95), add(ARG95, ARG477)), ARG477), subtract(ARG477, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
215,1.9597189770000227,3343472.433890443,3349960.1862617233,3387604.754976462,3502661.5760370074,3187851834.644468,329280876.29581046,49197691.31211829,3.0,95.0,103.0,105.0,115.0,18.120359182971782,96.70297029702971,5639967.831911187,2374.8616447934787,-0.17759392409783104,1127.0260695877123,103,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG184)), ARG95), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, subtract(ARG328, ARG345)), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG60), subtract(subtract(ARG95, ARG74), subtract(ARG477, ARG136))), multiply(add(ARG95, add(ARG95, ARG224)), add(ARG95, add(ARG95, add(ARG95, ARG477)))))), subtract(subtract(subtract(ARG78, subtract(subtract(subtract(ARG136, ARG190), multiply(ARG135, ARG494)), subtract(subtract(ARG509, ARG136), ARG509))), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG190, ARG184), subtract(ARG509, ARG190)))), multiply(add(add(division(subtract(ARG488, ARG190), ARG95), add(ARG95, ARG477)), ARG477), subtract(ARG477, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
216,1.9534837589999938,3343472.433890443,3355699.525935617,3395049.238941315,3941239.531666217,12958969650.090475,1589370497.3050919,280076469.0651077,3.0,96.5,105.0,105.0,115.0,20.098994999750605,97.52,5639967.831911187,2374.8616447934787,-0.17759392409783104,1127.0260695877123,103,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG184)), ARG95), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, subtract(ARG328, ARG345)), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG60), subtract(subtract(ARG95, ARG74), subtract(ARG477, ARG136))), multiply(add(ARG95, add(ARG95, ARG224)), add(ARG95, add(ARG95, add(ARG95, ARG477)))))), subtract(subtract(subtract(ARG78, subtract(subtract(subtract(ARG136, ARG190), multiply(ARG135, ARG494)), subtract(subtract(ARG509, ARG136), ARG509))), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG190, ARG184), subtract(ARG509, ARG190)))), multiply(add(add(division(subtract(ARG488, ARG190), ARG95), add(ARG95, ARG477)), ARG477), subtract(ARG477, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
217,1.9971587470000145,3343330.565969317,3348121.0372186336,3369984.9823760875,3431520.1198633984,74247839.3267533,9314707.850441728,4959637.539242156,5.0,97.0,105.0,107.0,113.0,13.053635969278043,100.16831683168317,5634457.045805901,2373.701128155333,-0.17644330259997987,1141.6490695877123,105,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG184)), ARG95), ARG328), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, subtract(ARG328, ARG345)), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG569, ARG136), ARG60), subtract(subtract(add(ARG95, ARG477), ARG74), subtract(ARG477, ARG136))), multiply(add(ARG95, add(ARG95, ARG224)), add(ARG95, add(ARG95, add(ARG95, ARG477)))))), subtract(subtract(subtract(ARG78, subtract(subtract(subtract(ARG136, ARG190), multiply(ARG135, ARG494)), subtract(subtract(ARG509, ARG136), ARG509))), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG190, ARG184), subtract(ARG509, ARG190)))), multiply(add(add(division(subtract(ARG488, ARG190), ARG95), add(ARG95, ARG477)), ARG477), subtract(ARG477, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
218,2.0003953220000312,3342891.692565918,3352546.4490746385,3369837.7970059044,3489560.5009157187,51763725135923.2,5125079670240.972,512946535142.535,17.0,97.0,103.0,105.0,115.0,12.46512240379193,99.25742574257426,5704108.431551116,2388.3275385824104,-0.19098612466972287,1057.6100695877126,105,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG184)), ARG95), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, subtract(ARG328, ARG95)), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG60), subtract(subtract(add(ARG95, ARG477), ARG270), subtract(ARG477, ARG136))), multiply(add(ARG95, add(ARG95, ARG224)), add(ARG95, add(ARG95, add(ARG95, ARG477)))))), subtract(subtract(subtract(ARG78, subtract(subtract(subtract(ARG136, ARG190), multiply(ARG135, ARG494)), subtract(subtract(ARG509, ARG136), ARG509))), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG190, ARG184), subtract(ARG509, ARG190)))), multiply(add(add(division(subtract(ARG488, ARG190), ARG95), add(ARG95, ARG477)), ARG477), subtract(ARG477, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
219,2.0003876380000065,3342891.692565918,3350209.902208108,3383671.1094092336,3515149.386265055,52924770701.66858,5761700364.983362,780504151.5911735,31.0,98.5,103.0,107.0,115.0,10.033444074693394,100.9,5704108.431551116,2388.3275385824104,-0.19098612466972287,1057.6100695877126,105,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG184)), ARG95), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, subtract(ARG328, ARG95)), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG60), subtract(subtract(add(ARG95, ARG477), ARG270), subtract(ARG477, ARG136))), multiply(add(ARG95, add(ARG95, ARG224)), add(ARG95, add(ARG95, add(ARG95, ARG477)))))), subtract(subtract(subtract(ARG78, subtract(subtract(subtract(ARG136, ARG190), multiply(ARG135, ARG494)), subtract(subtract(ARG509, ARG136), ARG509))), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG190, ARG184), subtract(ARG509, ARG190)))), multiply(add(add(division(subtract(ARG488, ARG190), ARG95), add(ARG95, ARG477)), ARG477), subtract(ARG477, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
220,2.0036580820000154,3340938.1853962955,3351325.126369002,3385730.247370001,3503381.864870302,48526254459.24408,4829469291.943541,507516712.903387,3.0,100.5,105.0,107.0,115.0,19.677916556383703,98.86,5641949.113531595,2375.278744385929,-0.17800760468390098,1133.9156515877125,107,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG184)), ARG95), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, subtract(ARG328, ARG95)), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG60), subtract(subtract(add(ARG95, ARG477), ARG270), subtract(ARG477, ARG136))), multiply(add(ARG95, add(ARG95, ARG224)), add(ARG95, add(ARG95, add(ARG95, ARG477)))))), subtract(subtract(subtract(ARG78, subtract(subtract(subtract(ARG136, ARG190), multiply(ARG135, ARG494)), subtract(subtract(ARG509, ARG136), ARG509))), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG190, ARG184), subtract(ARG509, ARG190)))), multiply(add(add(division(subtract(ARG488, ARG190), ARG95), add(ARG95, ARG477)), add(ARG95, ARG477)), subtract(ARG477, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
221,1.9916390360000378,3340938.1853962955,3351373.762835103,3398606.216854873,3861722.837056145,64907722.831170544,7017832.527339218,4806639.51687463,3.0,101.0,103.0,105.0,115.0,18.565548739533664,98.98,5641949.113531595,2375.278744385929,-0.17800760468390098,1133.9156515877125,107,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG184)), ARG95), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, subtract(ARG328, ARG95)), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG60), subtract(subtract(add(ARG95, ARG477), ARG270), subtract(ARG477, ARG136))), multiply(add(ARG95, add(ARG95, ARG224)), add(ARG95, add(ARG95, add(ARG95, ARG477)))))), subtract(subtract(subtract(ARG78, subtract(subtract(subtract(ARG136, ARG190), multiply(ARG135, ARG494)), subtract(subtract(ARG509, ARG136), ARG509))), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG190, ARG184), subtract(ARG509, ARG190)))), multiply(add(add(division(subtract(ARG488, ARG190), ARG95), add(ARG95, ARG477)), add(ARG95, ARG477)), subtract(ARG477, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
222,1.9818114809999656,3340938.1853962955,3357171.029835026,3399381.1936831414,4036472.274286084,918393251.1804014,110193262.30884372,20292873.416335918,3.0,97.0,103.0,105.0,127.0,21.404356010629737,96.82178217821782,5641949.113531595,2375.278744385929,-0.17800760468390098,1133.9156515877125,107,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG184)), ARG95), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, subtract(ARG328, ARG95)), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG60), subtract(subtract(add(ARG95, ARG477), ARG270), subtract(ARG477, ARG136))), multiply(add(ARG95, add(ARG95, ARG224)), add(ARG95, add(ARG95, add(ARG95, ARG477)))))), subtract(subtract(subtract(ARG78, subtract(subtract(subtract(ARG136, ARG190), multiply(ARG135, ARG494)), subtract(subtract(ARG509, ARG136), ARG509))), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG190, ARG184), subtract(ARG509, ARG190)))), multiply(add(add(division(subtract(ARG488, ARG190), ARG95), add(ARG95, ARG477)), add(ARG95, ARG477)), subtract(ARG477, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
223,1.9376643269999931,3340938.1853962955,3347733.477447248,3397279.371513537,3617425.9111820017,207297364.98434064,25792906.845992483,8908037.9015696,3.0,94.5,103.0,105.0,115.0,20.271161782196895,95.6,5641949.113531595,2375.278744385929,-0.17800760468390098,1133.9156515877125,107,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG184)), ARG95), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, subtract(ARG328, ARG95)), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG60), subtract(subtract(add(ARG95, ARG477), ARG270), subtract(ARG477, ARG136))), multiply(add(ARG95, add(ARG95, ARG224)), add(ARG95, add(ARG95, add(ARG95, ARG477)))))), subtract(subtract(subtract(ARG78, subtract(subtract(subtract(ARG136, ARG190), multiply(ARG135, ARG494)), subtract(subtract(ARG509, ARG136), ARG509))), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG190, ARG184), subtract(ARG509, ARG190)))), multiply(add(add(division(subtract(ARG488, ARG190), ARG95), add(ARG95, ARG477)), add(ARG95, ARG477)), subtract(ARG477, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
224,2.0111834339999746,3340938.1853962955,3347972.4014617247,3393690.822535514,3775494.430496513,72922183.5792449,8266495.987585857,5226694.17298598,3.0,101.0,105.0,105.0,117.0,15.541867712566031,100.06930693069307,5641949.113531595,2375.278744385929,-0.17800760468390098,1133.9156515877125,107,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG184)), ARG95), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, subtract(ARG328, ARG95)), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG60), subtract(subtract(add(ARG95, ARG477), ARG270), subtract(ARG477, ARG136))), multiply(add(ARG95, add(ARG95, ARG224)), add(ARG95, add(ARG95, add(ARG95, ARG477)))))), subtract(subtract(subtract(ARG78, subtract(subtract(subtract(ARG136, ARG190), multiply(ARG135, ARG494)), subtract(subtract(ARG509, ARG136), ARG509))), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG190, ARG184), subtract(ARG509, ARG190)))), multiply(add(add(division(subtract(ARG488, ARG190), ARG95), add(ARG95, ARG477)), add(ARG95, ARG477)), subtract(ARG477, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
225,2.0027165949999812,3340938.1853962955,3346169.3828803967,3394381.157354402,3731360.500912313,307736661.7099969,30113274.119149446,6786952.7228813255,3.0,97.0,105.0,105.0,135.0,19.7831395518603,97.79207920792079,5641949.113531595,2375.278744385929,-0.17800760468390098,1133.9156515877125,107,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG184)), ARG95), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, subtract(ARG328, ARG95)), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG60), subtract(subtract(add(ARG95, ARG477), ARG270), subtract(ARG477, ARG136))), multiply(add(ARG95, add(ARG95, ARG224)), add(ARG95, add(ARG95, add(ARG95, ARG477)))))), subtract(subtract(subtract(ARG78, subtract(subtract(subtract(ARG136, ARG190), multiply(ARG135, ARG494)), subtract(subtract(ARG509, ARG136), ARG509))), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG190, ARG184), subtract(ARG509, ARG190)))), multiply(add(add(division(subtract(ARG488, ARG190), ARG95), add(ARG95, ARG477)), add(ARG95, ARG477)), subtract(ARG477, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
226,2.033553999999981,3340938.1853962955,3346550.97403629,3384638.4883719822,3529889.3624742273,1249747684672.4316,123735920394.27132,12388588292.931625,65.0,101.0,105.0,105.0,111.0,8.658063440682792,101.35643564356435,5641949.113531595,2375.278744385929,-0.17800760468390098,1133.9156515877125,107,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG184)), ARG95), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, subtract(ARG328, ARG95)), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG60), subtract(subtract(add(ARG95, ARG477), ARG270), subtract(ARG477, ARG136))), multiply(add(ARG95, add(ARG95, ARG224)), add(ARG95, add(ARG95, add(ARG95, ARG477)))))), subtract(subtract(subtract(ARG78, subtract(subtract(subtract(ARG136, ARG190), multiply(ARG135, ARG494)), subtract(subtract(ARG509, ARG136), ARG509))), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG190, ARG184), subtract(ARG509, ARG190)))), multiply(add(add(division(subtract(ARG488, ARG190), ARG95), add(ARG95, ARG477)), add(ARG95, ARG477)), subtract(ARG477, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
