generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
149,8.963502519502072,478.8880171226809,518.8869074825685,697.9783271753975,1329.5270113013462,9282684172565.682,919077636986.4116,91907802701.81306,5.0,35.0,41.0,51.0,79.0,13.74397230883406,42.881188118811885,387.29945816021507,19.679925257993617,-0.37708898601160534,9.914820993586417,63,"division(add(add(add(ARG4, division(division(add(multiply(add(ARG4, ARG4), ARG4), ARG4), ARG5), add(ARG4, ARG4))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, ARG0), division(add(ARG4, ARG7), add(ARG4, ARG7))), ARG4))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
150,9.35436541310628,478.8880171226809,479.6157582447958,597.271489025882,1329.248189992226,215407.56351303033,25102.697386153315,5760.4920256973855,9.0,37.0,47.0,57.0,83.0,15.538688430917269,46.584158415841586,387.29945816021507,19.679925257993617,-0.37708898601160534,9.914820993586417,63,"division(add(add(add(ARG4, division(division(add(multiply(add(ARG4, ARG4), ARG4), ARG4), ARG5), add(ARG4, ARG4))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, ARG0), division(add(ARG4, ARG7), add(ARG4, ARG7))), ARG4))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
151,9.5316979666095,477.40087547525326,514.9603402859483,569.4919094721924,1457.8580965191013,5444203685.504736,541641581.8373675,55066861.89453434,7.0,37.0,47.0,57.0,77.0,14.126797230795095,46.56,385.08530919742685,19.623590629582214,-0.3692163177550354,9.93528947101765,61,"division(add(add(add(ARG4, division(division(add(multiply(add(ARG4, ARG4), ARG4), ARG4), ARG5), add(ARG4, ARG4))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, ARG0), division(ARG1, add(ARG4, ARG7))), ARG4))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
152,9.52569555027003,477.40087547525326,479.2671479065531,545.7998366643247,966.4751720679989,44379311.75104853,4415012.363269537,479712.4915933264,7.0,39.0,49.0,61.0,79.0,14.32446857653016,48.36,385.08530919742685,19.623590629582214,-0.3692163177550354,9.93528947101765,61,"division(add(add(add(ARG4, division(division(add(multiply(add(ARG4, ARG4), ARG4), ARG4), ARG5), add(ARG4, ARG4))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, ARG0), division(ARG1, add(ARG4, ARG7))), ARG4))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
153,9.538635325458017,477.40087547525326,478.99573128075224,548.215306201083,1049.6974224178073,2185314339.0162463,216362298.99450102,21693512.789344598,15.0,43.0,51.0,61.0,73.0,12.901685353179857,50.10891089108911,385.08530919742685,19.623590629582214,-0.3692163177550354,9.93528947101765,61,"division(add(add(add(ARG4, division(division(add(multiply(add(ARG4, ARG4), ARG4), ARG4), ARG5), add(ARG4, ARG4))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, ARG0), division(ARG1, add(ARG4, ARG7))), ARG4))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
154,9.658434903380112,476.2850987213101,478.9386280705938,539.7361176098509,993.5629681573057,3399835.9132381403,347240.834429892,50139.914350618266,29.0,47.0,56.0,63.0,73.0,10.032965663252316,54.14,385.1937175575334,19.62635263001084,-0.3696017764887072,9.564857522838498,63,"division(add(add(add(ARG4, division(division(add(multiply(add(ARG4, ARG4), ARG4), ARG4), division(ARG2, ARG0)), add(ARG4, ARG4))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, ARG0), division(ARG1, add(ARG4, ARG7))), ARG4))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
155,9.73573458447936,476.2850987213101,478.9888629903543,543.486217217343,1090.1665693198654,320079284.03382015,31689976.28617735,3180173.83234117,9.0,49.0,55.0,63.0,73.0,11.748499999156213,53.95049504950495,385.1937175575334,19.62635263001084,-0.3696017764887072,9.564857522838498,63,"division(add(add(add(ARG4, division(division(add(multiply(add(ARG4, ARG4), ARG4), ARG4), division(ARG2, ARG0)), add(ARG4, ARG4))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, ARG0), division(ARG1, add(ARG4, ARG7))), ARG4))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
156,9.672546416259138,476.2850987213101,478.9888629903543,546.1923775977936,972.177738599714,26253331.756140344,2754376.8332613427,409437.24721001997,7.0,49.0,57.0,63.0,73.0,13.078514608257173,53.89108910891089,385.1937175575334,19.62635263001084,-0.3696017764887072,9.564857522838498,63,"division(add(add(add(ARG4, division(division(add(multiply(add(ARG4, ARG4), ARG4), ARG4), division(ARG2, ARG0)), add(ARG4, ARG4))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, ARG0), division(ARG1, add(ARG4, ARG7))), ARG4))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
157,9.723946055091801,476.2850987213101,478.6862404089663,531.0777442459449,662.9148862008864,139743.89163808592,15239.492210370137,3222.577555224155,7.0,49.0,57.0,61.0,79.0,13.031237683849643,53.53465346534654,385.1937175575334,19.62635263001084,-0.3696017764887072,9.564857522838498,63,"division(add(add(add(ARG4, division(division(add(multiply(add(ARG4, ARG4), ARG4), ARG4), division(ARG2, ARG0)), add(ARG4, ARG4))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, ARG0), division(ARG1, add(ARG4, ARG7))), ARG4))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
158,9.80123975938477,476.2850987213101,478.74412144301306,529.1044066990621,669.9678631606379,27965396.45192304,2789087.1072758776,309416.4467844058,13.0,50.5,59.0,63.0,89.0,12.250893844940457,55.66,385.1937175575334,19.62635263001084,-0.3696017764887072,9.564857522838498,63,"division(add(add(add(ARG4, division(division(add(multiply(add(ARG4, ARG4), ARG4), ARG4), division(ARG2, ARG0)), add(ARG4, ARG4))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, ARG0), division(ARG1, add(ARG4, ARG7))), ARG4))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
159,9.677496630931273,476.2850987213101,478.6981130343943,542.1416336984322,1216.2329130227704,84291178000.76555,8386863329.02913,842941521.6296213,3.0,48.5,59.0,61.0,77.0,14.963034451607736,53.74,385.1937175575334,19.62635263001084,-0.3696017764887072,9.564857522838498,63,"division(add(add(add(ARG4, division(division(add(multiply(add(ARG4, ARG4), ARG4), ARG4), division(ARG2, ARG0)), add(ARG4, ARG4))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, ARG0), division(ARG1, add(ARG4, ARG7))), ARG4))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
160,9.996591230883496,476.2850987213101,478.3307957011871,536.8344988346687,741.7082986844052,303484953678882.94,30196371266104.312,3034853119276.976,7.0,51.0,58.0,63.0,77.0,11.748344564235424,55.42,385.1937175575334,19.62635263001084,-0.3696017764887072,9.564857522838498,63,"division(add(add(add(ARG4, division(division(add(multiply(add(ARG4, ARG4), ARG4), ARG4), division(ARG2, ARG0)), add(ARG4, ARG4))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, ARG0), division(ARG1, add(ARG4, ARG7))), ARG4))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
161,9.712827212089906,476.2850987213101,478.9462922217644,544.4816429071993,659.5734362221307,98478.8067426628,10718.735075635148,2632.29118059,1.0,49.0,59.0,63.0,79.0,12.352563495854842,54.64356435643565,385.1937175575334,19.62635263001084,-0.3696017764887072,9.564857522838498,63,"division(add(add(add(ARG4, division(division(add(multiply(add(ARG4, ARG4), ARG4), ARG4), division(ARG2, ARG0)), add(ARG4, ARG4))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, ARG0), division(ARG1, add(ARG4, ARG7))), ARG4))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
162,9.904869243240682,476.2850987213101,478.33315298999366,546.244170608735,947.7423306157802,4629957.303597426,470128.5776123469,60742.847901107845,21.0,53.0,59.0,63.0,95.0,11.113939667633193,57.693069306930695,385.1937175575334,19.62635263001084,-0.3696017764887072,9.564857522838498,63,"division(add(add(add(ARG4, division(division(add(multiply(add(ARG4, ARG4), ARG4), ARG4), division(ARG2, ARG0)), add(ARG4, ARG4))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, ARG0), division(ARG1, add(ARG4, ARG7))), ARG4))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
163,9.896669071618817,476.2850987213101,477.45703839928774,544.5333029614644,750.4947503563217,274394233.5513675,27682928.14122167,3379034.391759019,7.0,51.0,59.0,67.0,81.0,13.605531204799323,56.603960396039604,385.1937175575334,19.62635263001084,-0.3696017764887072,9.564857522838498,63,"division(add(add(add(ARG4, division(division(add(multiply(add(ARG4, ARG4), ARG4), ARG4), division(ARG2, ARG0)), add(ARG4, ARG4))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, ARG0), division(ARG1, add(ARG4, ARG7))), ARG4))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
164,9.84768889893894,476.2850987213101,477.393180150829,535.7385432297984,665.1281593461696,21136378327849.582,2098725660544.837,227387864757.2561,13.0,49.0,61.0,67.0,79.0,12.779566574465388,56.54455445544554,385.1937175575334,19.62635263001084,-0.3696017764887072,9.564857522838498,63,"division(add(add(add(ARG4, division(division(add(multiply(add(ARG4, ARG4), ARG4), ARG4), division(ARG2, ARG0)), add(ARG4, ARG4))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, ARG0), division(ARG1, add(ARG4, ARG7))), ARG4))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
165,9.87459332846629,476.2850987213101,477.3782125834305,524.1860308501875,642.1369570886166,1611737675.5901752,160359642.92387685,16391865.476192579,1.0,49.0,61.0,67.0,83.0,12.86583071550376,57.48,385.1937175575334,19.62635263001084,-0.3696017764887072,9.564857522838498,63,"division(add(add(add(ARG4, division(division(add(multiply(add(ARG4, ARG4), ARG4), ARG4), division(ARG2, ARG0)), add(ARG4, ARG4))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, ARG0), division(ARG1, add(ARG4, ARG7))), ARG4))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
166,9.669434494964662,476.1134040623628,477.30985002219376,496.5043999487407,620.8399513795667,35443944.59739493,3525955.7076310343,369917.7918272096,7.0,51.0,59.0,63.5,79.0,13.17480929653253,55.62,382.75478073271427,19.56411972803055,-0.3609298484282062,9.084943545764606,59,"division(add(add(add(ARG4, division(division(multiply(ARG4, ARG4), ARG5), add(ARG4, ARG4))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, add(ARG4, ARG4)), division(ARG1, add(ARG4, ARG7))), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
167,9.776767603456392,476.11337090258354,477.3069638397911,497.21838600095356,629.0551005872665,11752650.26026294,1165639.4462788044,132810.02178180788,7.0,51.0,59.0,63.0,75.0,12.169505053603512,55.73267326732673,382.7551072372731,19.564128072502314,-0.3609310093537439,9.084716670069799,63,"division(add(add(add(ARG4, division(division(add(multiply(add(ARG4, ARG4), ARG4), ARG4), ARG5), add(ARG4, ARG4))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, add(ARG4, ARG4)), division(ARG1, add(ARG4, ARG7))), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
168,9.685961204872001,475.50203504000444,477.5648527349699,534.3081082686313,720.3747297739197,188477835861139.88,18753299236375.73,1884864595786.2844,7.0,51.0,59.0,65.0,87.0,13.601705775379791,56.56,381.0879401188693,19.52147382035663,-0.3550031996751548,8.857683789734715,65,"division(add(add(add(ARG4, division(division(multiply(ARG4, ARG4), ARG5), add(ARG4, ARG4))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, add(ARG4, ARG7)), division(ARG1, add(division(add(ARG3, 0.9496), multiply(-0.8774, ARG0)), ARG7))), ARG4))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
169,9.889815387985436,475.2816423215194,477.415482694347,529.0875727964566,609.0656963163325,205611.95107276645,25656.717653798158,6466.921999436836,9.0,53.0,60.0,65.0,87.0,12.302780173603038,58.96,383.7846677945875,19.590422859004025,-0.36459173356607466,9.757170144344542,65,"division(add(add(add(ARG4, division(division(add(multiply(add(ARG4, ARG4), ARG4), ARG4), division(ARG2, ARG0)), add(division(ARG2, ARG7), ARG4))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, ARG0), division(ARG1, add(ARG4, ARG7))), ARG4))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
170,10.342827340165968,475.2816423215194,477.5750929133616,523.0192430023351,875.4515618621862,42174118.88723811,5555309.649358137,831649.4517310404,7.0,51.0,59.0,65.0,93.0,11.91118801799384,59.06,383.7846677945875,19.590422859004025,-0.36459173356607466,9.757170144344542,65,"division(add(add(add(ARG4, division(division(add(multiply(add(ARG4, ARG4), ARG4), ARG4), division(ARG2, ARG0)), add(division(ARG2, ARG7), ARG4))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, ARG0), division(ARG1, add(ARG4, ARG7))), ARG4))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
171,10.060151099227369,475.2816423215194,476.4803996183582,512.3849566081772,710.5426816554595,638575.0776920115,80839.88313886606,12330.992906874071,3.0,51.0,59.0,65.0,85.0,12.575468182139382,57.76,383.7846677945875,19.590422859004025,-0.36459173356607466,9.757170144344542,65,"division(add(add(add(ARG4, division(division(add(multiply(add(ARG4, ARG4), ARG4), ARG4), division(ARG2, ARG0)), add(division(ARG2, ARG7), ARG4))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, ARG0), division(ARG1, add(ARG4, ARG7))), ARG4))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
172,10.012920137131005,475.2816423215194,477.2657516558324,514.6976395763172,653.9036808739793,63920272.420834675,6418316.066721076,750055.6814270857,11.0,55.0,63.0,65.0,85.0,10.069260151570225,61.1,383.7846677945875,19.590422859004025,-0.36459173356607466,9.757170144344542,65,"division(add(add(add(ARG4, division(division(add(multiply(add(ARG4, ARG4), ARG4), ARG4), division(ARG2, ARG0)), add(division(ARG2, ARG7), ARG4))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, ARG0), division(ARG1, add(ARG4, ARG7))), ARG4))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
173,9.80903777765343,475.2816423215194,476.54277148263753,526.677029500607,797.9906778567747,662483761.3705643,65911678.64592683,6687106.818155599,21.0,57.0,63.0,65.0,87.0,11.248395441128482,61.44,383.7846677945875,19.590422859004025,-0.36459173356607466,9.757170144344542,65,"division(add(add(add(ARG4, division(division(add(multiply(add(ARG4, ARG4), ARG4), ARG4), division(ARG2, ARG0)), add(division(ARG2, ARG7), ARG4))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, ARG0), division(ARG1, add(ARG4, ARG7))), ARG4))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
174,10.178761578266858,475.14644958492266,476.14874272625076,498.60094312590564,639.0781872664594,3269334545.456677,328222253.7841964,40726554.83083108,21.0,59.0,65.0,67.0,85.0,10.50744644250372,62.54455445544554,382.465980307495,19.55673746583246,-0.359902984392263,9.286215876967532,67,"division(add(add(add(ARG4, division(division(add(multiply(add(ARG4, ARG4), ARG4), multiply(ARG4, ARG4)), ARG4), division(ARG1, add(ARG4, ARG7)))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, add(ARG4, ARG4)), division(ARG1, add(ARG4, ARG7))), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
175,10.08256296631589,474.0806205869659,476.4240156391358,527.2313481464561,807.1837342047673,717017.4346944925,95668.393033273,16676.13537831102,7.0,59.0,65.0,69.0,91.0,12.522236222017217,63.56,380.26266962933533,19.500324859584655,-0.3520688529373197,8.87,63,"division(add(add(add(ARG4, division(division(add(multiply(add(ARG4, ARG4), ARG4), ARG4), ARG4), division(ARG1, add(ARG4, ARG7)))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, add(ARG4, ARG4)), division(ARG1, ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
176,9.969780437924783,474.0806205869659,476.90351591773447,520.7042399000727,996.0046534609746,472645098.932474,66167811.885625266,9470818.936119143,11.0,55.0,65.0,71.5,143.0,15.500954809301264,64.02,380.26266962933533,19.500324859584655,-0.3520688529373197,8.87,63,"division(add(add(add(ARG4, division(division(add(multiply(add(ARG4, ARG4), ARG4), ARG4), ARG4), division(ARG1, add(ARG4, ARG7)))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, add(ARG4, ARG4)), division(ARG1, ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
177,10.473741207344574,474.0806205869659,478.3866702264105,517.040995898453,653.6654561877342,2609661957.51975,263693623.25655967,30990113.260628074,11.0,55.0,63.0,69.0,89.0,12.897069434565358,62.16,380.26266962933533,19.500324859584655,-0.3520688529373197,8.87,63,"division(add(add(add(ARG4, division(division(add(multiply(add(ARG4, ARG4), ARG4), ARG4), ARG4), division(ARG1, add(ARG4, ARG7)))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, add(ARG4, ARG4)), division(ARG1, ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
178,10.617390784624149,474.0806205869659,478.7636768779577,516.6223797521694,597.972303965443,265746845.86670452,26311435.574194513,2632492.3334370926,7.0,53.0,65.0,67.0,85.0,14.504541608807878,60.663366336633665,380.26266962933533,19.500324859584655,-0.3520688529373197,8.87,63,"division(add(add(add(ARG4, division(division(add(multiply(add(ARG4, ARG4), ARG4), ARG4), ARG4), division(ARG1, add(ARG4, ARG7)))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, add(ARG4, ARG4)), division(ARG1, ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
179,10.114727550346288,474.0806205869659,476.02109093561586,511.8345766811804,558.7793974798919,543297.6569001045,54764.497003330835,7136.911844769606,33.0,59.0,65.0,73.0,87.0,12.262528287429147,63.52,380.26266962933533,19.500324859584655,-0.3520688529373197,8.87,63,"division(add(add(add(ARG4, division(division(add(multiply(add(ARG4, ARG4), ARG4), ARG4), ARG4), division(ARG1, add(ARG4, ARG7)))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, add(ARG4, ARG4)), division(ARG1, ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
180,10.178383047517855,474.0806205869659,475.6027739118929,513.1581026188755,601.4341690925954,794897.9401115634,121750.56559380145,23347.261111002033,31.0,61.0,65.0,71.0,101.0,11.47370546366579,65.27722772277228,380.26266962933533,19.500324859584655,-0.3520688529373197,8.87,63,"division(add(add(add(ARG4, division(division(add(multiply(add(ARG4, ARG4), ARG4), ARG4), ARG4), division(ARG1, add(ARG4, ARG7)))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, add(ARG4, ARG4)), division(ARG1, ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
181,10.015954075395712,474.0806205869659,475.5997811194687,510.7166439831954,584.5410765748745,572199107.2533604,56931955.54366442,5733799.3014007155,19.0,55.0,65.0,69.0,85.0,11.4,62.4,380.26266962933533,19.500324859584655,-0.3520688529373197,8.87,63,"division(add(add(add(ARG4, division(division(add(multiply(add(ARG4, ARG4), ARG4), ARG4), ARG4), division(ARG1, add(ARG4, ARG7)))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, add(ARG4, ARG4)), division(ARG1, ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
182,9.924160366121214,474.0806205869659,475.50203504000444,508.65480798943645,604.8064858166964,1749450.6734323816,173168.52314314907,19265.25376764631,1.0,55.0,65.0,69.0,93.0,14.711978438588483,61.71287128712871,380.26266962933533,19.500324859584655,-0.3520688529373197,8.87,63,"division(add(add(add(ARG4, division(division(add(multiply(add(ARG4, ARG4), ARG4), ARG4), ARG4), division(ARG1, add(ARG4, ARG7)))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, add(ARG4, ARG4)), division(ARG1, ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
183,10.438112070711213,474.0806205869659,475.55859246133804,509.54035229060713,623.1290239996281,1607343544.9750402,159378904.2058687,16961714.762270458,35.0,57.0,65.0,69.0,93.0,10.662699814612417,63.0990099009901,380.26266962933533,19.500324859584655,-0.3520688529373197,8.87,63,"division(add(add(add(ARG4, division(division(add(multiply(add(ARG4, ARG4), ARG4), ARG4), ARG4), division(ARG1, add(ARG4, ARG7)))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, add(ARG4, ARG4)), division(ARG1, ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
184,10.372439545375528,474.0806205869659,475.6496591337278,531.1769516174733,741.6414463524753,146352.52457742472,17914.18867655218,4085.0698961784315,7.0,59.0,63.0,69.0,115.0,14.821091010823151,61.83168316831683,380.26266962933533,19.500324859584655,-0.3520688529373197,8.87,63,"division(add(add(add(ARG4, division(division(add(multiply(add(ARG4, ARG4), ARG4), ARG4), ARG4), division(ARG1, add(ARG4, ARG7)))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, add(ARG4, ARG4)), division(ARG1, ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
