generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
196,1.7936472379988118,3053203.240435111,3083579.4827451985,3181347.1426595924,3443960.703997422,624188206530.878,62100012946.502975,6366883917.302168,33.0,98.5,103.0,109.0,147.0,15.26956449935623,101.98,5898541.358737942,2428.6912851859006,-0.2315826387853317,1045.084647825191,95,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(subtract(ARG121, add(ARG121, ARG565)), ARG589), division(division(add(ARG304, ARG3), multiply(ARG153, ARG121)), ARG51))), division(division(ARG287, ARG153), division(ARG455, ARG391))), ARG47), add(multiply(add(ARG239, ARG121), add(division(ARG275, ARG153), ARG480)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))), add(add(ARG121, ARG565), multiply(ARG480, ARG480)))))))"
197,1.7878907329995855,3053203.240435111,3102011.7151195607,3171206.087936584,3373581.642335946,3860851406.7309217,539911885.0159434,81943470.43820268,37.0,95.0,103.0,109.0,153.0,18.59961289919766,99.88,5898541.358737942,2428.6912851859006,-0.2315826387853317,1045.084647825191,95,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(subtract(ARG121, add(ARG121, ARG565)), ARG589), division(division(add(ARG304, ARG3), multiply(ARG153, ARG121)), ARG51))), division(division(ARG287, ARG153), division(ARG455, ARG391))), ARG47), add(multiply(add(ARG239, ARG121), add(division(ARG275, ARG153), ARG480)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))), add(add(ARG121, ARG565), multiply(ARG480, ARG480)))))))"
198,1.772312649000014,3053203.240435111,3094857.16264779,3195793.664110751,3371794.536203243,7417658473.720196,739710633.4677339,85489940.10895392,59.0,97.0,103.0,109.0,127.0,13.060535976750725,101.68,5898541.358737942,2428.6912851859006,-0.2315826387853317,1045.084647825191,95,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(subtract(ARG121, add(ARG121, ARG565)), ARG589), division(division(add(ARG304, ARG3), multiply(ARG153, ARG121)), ARG51))), division(division(ARG287, ARG153), division(ARG455, ARG391))), ARG47), add(multiply(add(ARG239, ARG121), add(division(ARG275, ARG153), ARG480)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))), add(add(ARG121, ARG565), multiply(ARG480, ARG480)))))))"
199,1.8157884100000956,3053203.240435111,3096946.5260115615,3223852.8916011844,3376348.56496502,6337941727.079037,730949266.9283949,131403803.36590385,23.0,97.0,105.0,113.0,131.0,16.295934903014853,103.25742574257426,5898541.358737942,2428.6912851859006,-0.2315826387853317,1045.084647825191,95,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(subtract(ARG121, add(ARG121, ARG565)), ARG589), division(division(add(ARG304, ARG3), multiply(ARG153, ARG121)), ARG51))), division(division(ARG287, ARG153), division(ARG455, ARG391))), ARG47), add(multiply(add(ARG239, ARG121), add(division(ARG275, ARG153), ARG480)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))), add(add(ARG121, ARG565), multiply(ARG480, ARG480)))))))"
200,1.8602631499998097,3053203.240435111,3069218.3111250424,3249552.116315988,3421408.2410491193,97016785125.6302,9625644513.689236,1039430910.1347075,43.0,101.0,111.0,119.0,135.0,14.024108529145492,109.27722772277228,5898541.358737942,2428.6912851859006,-0.2315826387853317,1045.084647825191,95,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(subtract(ARG121, add(ARG121, ARG565)), ARG589), division(division(add(ARG304, ARG3), multiply(ARG153, ARG121)), ARG51))), division(division(ARG287, ARG153), division(ARG455, ARG391))), ARG47), add(multiply(add(ARG239, ARG121), add(division(ARG275, ARG153), ARG480)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))), add(add(ARG121, ARG565), multiply(ARG480, ARG480)))))))"
201,1.8463173000000097,3048925.235135211,3083542.2438366213,3168417.3072523368,3357123.364114242,133068273.10983318,14349185.772011202,5260050.345228847,23.0,103.0,113.0,119.0,135.0,14.631720553249956,109.75247524752476,9098139.948704232,3016.3123095435976,-0.8996410340438565,1106.827585296917,95,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(subtract(ARG121, add(ARG121, ARG565)), ARG589), division(division(add(ARG304, ARG3), multiply(ARG153, ARG121)), ARG51))), division(division(ARG287, ARG153), division(ARG455, ARG391))), ARG47), add(multiply(add(ARG239, ARG121), add(division(ARG275, ARG153), ARG480)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG436, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))), add(add(ARG121, ARG565), multiply(ARG480, ARG480)))))))"
202,1.856436295000094,3048925.235135211,3091282.595407152,3196353.6863006447,3362199.477327712,8323890112.414194,917018517.7526102,148613820.8739782,49.0,103.0,113.0,121.0,137.0,14.491829973024872,110.12871287128714,9098139.948704232,3016.3123095435976,-0.8996410340438565,1106.827585296917,95,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(subtract(ARG121, add(ARG121, ARG565)), ARG589), division(division(add(ARG304, ARG3), multiply(ARG153, ARG121)), ARG51))), division(division(ARG287, ARG153), division(ARG455, ARG391))), ARG47), add(multiply(add(ARG239, ARG121), add(division(ARG275, ARG153), ARG480)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG436, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))), add(add(ARG121, ARG565), multiply(ARG480, ARG480)))))))"
203,1.9104477180007962,3048925.235135211,3097361.6246130317,3193530.7991728275,3375921.5373461545,6311056608.091709,741113032.9478642,108760952.57839537,47.0,99.0,113.0,121.0,143.0,16.50938960420467,109.33663366336634,9098139.948704232,3016.3123095435976,-0.8996410340438565,1106.827585296917,95,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(subtract(ARG121, add(ARG121, ARG565)), ARG589), division(division(add(ARG304, ARG3), multiply(ARG153, ARG121)), ARG51))), division(division(ARG287, ARG153), division(ARG455, ARG391))), ARG47), add(multiply(add(ARG239, ARG121), add(division(ARG275, ARG153), ARG480)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG436, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))), add(add(ARG121, ARG565), multiply(ARG480, ARG480)))))))"
204,1.880829009000081,3030553.447644389,3072388.2810760024,3189624.8704887778,3429832.0784431277,8144265519469.405,806356054509.0347,80707193815.10242,47.0,95.0,111.0,119.0,137.0,18.57928112940757,106.60396039603961,5780353.767386745,2404.236628825612,-0.20690572685483133,1035.3662110065072,93,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), division(ARG0, ARG25)), division(division(subtract(ARG121, add(ARG121, ARG565)), ARG589), division(division(add(ARG304, ARG3), multiply(ARG153, ARG121)), ARG51))), division(division(ARG287, ARG153), division(ARG455, ARG391))), ARG47), add(multiply(add(ARG239, ARG121), add(division(ARG275, ARG153), ARG480)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))), add(add(ARG121, ARG565), multiply(ARG480, ARG480)))))))"
205,1.8132559580008092,3030553.447644389,3062130.858285407,3195894.376572769,3494078.842184426,6029423826.520744,599658808.0515116,68446610.77859862,61.0,95.0,109.0,121.0,137.0,16.33891061240008,106.6,5780353.767386745,2404.236628825612,-0.20690572685483133,1035.3662110065072,91,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), division(ARG0, ARG25)), division(division(subtract(ARG121, add(ARG121, ARG565)), ARG589), division(division(ARG47, multiply(ARG153, ARG121)), ARG51))), division(division(ARG287, ARG153), division(ARG455, ARG391))), ARG47), add(multiply(add(ARG239, ARG121), add(division(ARG275, ARG153), ARG480)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))), add(add(ARG121, ARG565), multiply(ARG480, ARG480)))))))"
206,1.8131546360000357,3030553.447644389,3086396.523783985,3176085.16008739,3355575.8820214397,18094025855327.688,1791470413997.2754,179325764849.85056,55.0,95.0,107.0,121.0,137.0,17.152675963720657,104.94059405940594,5780353.767386745,2404.236628825612,-0.20690572685483133,1035.3662110065072,91,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), division(ARG0, ARG25)), division(division(subtract(ARG121, add(ARG121, ARG565)), ARG589), division(division(ARG47, multiply(ARG153, ARG121)), ARG51))), division(division(ARG287, ARG153), division(ARG455, ARG391))), ARG47), add(multiply(add(ARG239, ARG121), add(division(ARG275, ARG153), ARG480)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))), add(add(ARG121, ARG565), multiply(ARG480, ARG480)))))))"
207,1.7794412559997,3030553.447644389,3080685.3322744276,3222992.9550607284,3474557.6225313875,2011752259366.7769,199179598017.9985,19959426214.37569,25.0,91.0,103.0,117.0,137.0,19.540210377222632,101.89108910891089,5780353.767386745,2404.236628825612,-0.20690572685483133,1035.3662110065072,97,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), division(ARG0, ARG25)), division(division(subtract(ARG121, add(ARG121, ARG565)), ARG589), division(division(add(ARG304, ARG3), multiply(ARG153, ARG121)), ARG51))), division(division(ARG287, ARG153), division(ARG455, ARG391))), ARG47), add(multiply(add(ARG239, ARG121), add(division(ARG275, ARG153), ARG480)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, division(ARG153, add(ARG47, ARG47))))), add(add(ARG121, ARG565), multiply(ARG480, ARG480)))))))"
208,1.7621751540009427,3030553.447644389,3054675.3826786242,3189381.3723760964,3480363.1366479453,29701106409.004612,3490806505.751841,519106724.25567305,49.0,91.0,99.0,119.0,139.0,18.584552725314644,102.12,5780353.767386745,2404.236628825612,-0.20690572685483133,1035.3662110065072,95,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), division(ARG0, ARG25)), division(division(subtract(ARG121, add(ARG121, ARG565)), ARG589), division(division(ARG480, multiply(ARG153, ARG121)), ARG51))), division(division(ARG287, ARG153), division(ARG455, ARG391))), ARG47), add(multiply(add(ARG239, ARG121), add(division(ARG275, ARG153), ARG480)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, division(ARG153, add(ARG47, ARG47))))), add(add(ARG121, ARG565), multiply(ARG480, ARG480)))))))"
209,1.7538910350012884,3030553.447644389,3053185.280070556,3200050.9171254584,3479006.3240457494,1475960770.2208602,155046314.61015886,23952391.474257678,35.0,91.0,97.0,113.5,139.0,18.96540007487319,99.56,5780353.767386745,2404.236628825612,-0.20690572685483133,1035.3662110065072,89,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), division(ARG0, ARG25)), division(division(subtract(ARG121, add(ARG121, ARG565)), ARG589), division(division(ARG275, ARG153), ARG51))), division(division(ARG287, ARG153), division(ARG455, ARG391))), ARG47), add(multiply(add(ARG239, ARG121), add(division(ARG275, ARG153), ARG480)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))), add(add(ARG121, ARG565), multiply(ARG480, ARG480)))))))"
210,1.77534373600065,3007729.161516347,3055047.674342335,3186090.6212922703,3549653.040030679,1157456140054.982,114587822794.96727,11643889216.485455,53.0,91.0,97.0,107.0,129.0,14.917845143160658,97.95049504950495,5854964.382849528,2419.7033667062433,-0.2224840085154205,948.6651699841402,93,"add(add(add(add(multiply(add(ARG239, add(ARG239, add(ARG121, ARG565))), division(ARG0, ARG25)), division(division(subtract(ARG121, add(ARG121, ARG565)), ARG589), division(division(ARG47, multiply(ARG153, ARG121)), ARG51))), division(division(ARG287, ARG153), division(ARG455, ARG391))), ARG47), add(multiply(add(ARG239, ARG121), add(division(ARG275, ARG153), ARG480)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG589, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))), add(add(ARG121, ARG565), multiply(ARG480, ARG480)))))))"
211,1.7626450440002372,3007495.5788941155,3057010.0394756934,3181036.2113142326,3412715.5224971403,744621185.9514982,86721093.47693257,17874243.850775417,35.0,91.0,97.0,105.0,133.0,16.89646241417174,96.58415841584159,5744012.690878727,2396.6669962426417,-0.19931791214268335,1041.8794671628445,97,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(ARG51, add(ARG239, ARG47)), division(ARG51, ARG589))), division(division(ARG287, ARG153), division(ARG455, ARG51))), ARG121), add(division(ARG51, multiply(division(add(ARG121, subtract(ARG233, ARG436)), multiply(ARG47, division(ARG275, ARG153))), division(ARG275, ARG436))), add(division(division(division(ARG275, add(ARG47, ARG153)), add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG121, ARG153))), add(ARG47, ARG153))), add(ARG47, multiply(ARG480, ARG241)))))))"
212,1.7398911090003821,3007495.5788941155,3042515.9696771586,3182619.309235317,3405198.5749454526,3030656038.4610615,300653562.3961848,36495684.98992713,9.0,91.0,95.0,103.0,135.0,19.63364089811629,94.84158415841584,5744012.690878727,2396.6669962426417,-0.19931791214268335,1041.8794671628445,97,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(ARG51, add(ARG239, ARG47)), division(ARG51, ARG589))), division(division(ARG287, ARG153), division(ARG455, ARG51))), ARG121), add(division(ARG51, multiply(division(add(ARG121, subtract(ARG233, ARG436)), multiply(ARG47, division(ARG275, ARG153))), division(ARG275, ARG436))), add(division(division(division(ARG275, add(ARG47, ARG153)), add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG121, ARG153))), add(ARG47, ARG153))), add(ARG47, multiply(ARG480, ARG241)))))))"
213,1.7050617750010133,3006333.409040254,3030553.447644389,3181782.2278037644,3351853.8013609955,41859879731.048035,4251250826.428194,548736419.2944486,39.0,89.0,93.0,101.0,135.0,16.446686019720552,92.96039603960396,5743675.8986489605,2396.596732587475,-0.19924759179773188,1018.0130577059431,91,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(ARG51, add(ARG239, ARG47)), division(ARG51, ARG565))), ARG391), ARG121), add(division(ARG51, multiply(division(add(ARG121, subtract(ARG233, ARG436)), multiply(ARG47, division(ARG275, ARG153))), division(ARG275, ARG436))), add(division(division(division(ARG275, add(ARG47, ARG153)), add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG121, ARG153))), add(ARG47, ARG153))), add(ARG47, multiply(ARG480, ARG241)))))))"
214,1.6865818160003982,3006333.409040254,3030553.447644389,3151560.442229176,3351942.5507434215,78003561925.9837,7924359494.17312,983606491.7224296,7.0,89.0,94.0,101.0,129.0,16.47149052150412,93.3,5743675.8986489605,2396.596732587475,-0.19924759179773188,1018.0130577059431,91,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(ARG51, add(ARG239, ARG47)), division(ARG51, ARG565))), ARG391), ARG121), add(division(ARG51, multiply(division(add(ARG121, subtract(ARG233, ARG436)), multiply(ARG47, division(ARG275, ARG153))), division(ARG275, ARG436))), add(division(division(division(ARG275, add(ARG47, ARG153)), add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG121, ARG153))), add(ARG47, ARG153))), add(ARG47, multiply(ARG480, ARG241)))))))"
215,1.729139426999609,3006333.409040254,3056397.7559871697,3195690.654277223,3500359.419121547,97587009237.97083,9803131534.157398,1306898011.3615618,45.0,89.0,93.0,101.0,131.0,12.843626027579594,94.56435643564356,5743675.8986489605,2396.596732587475,-0.19924759179773188,1018.0130577059431,91,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(ARG51, add(ARG239, ARG47)), division(ARG51, ARG565))), ARG391), ARG121), add(division(ARG51, multiply(division(add(ARG121, subtract(ARG233, ARG436)), multiply(ARG47, division(ARG275, ARG153))), division(ARG275, ARG436))), add(division(division(division(ARG275, add(ARG47, ARG153)), add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG121, ARG153))), add(ARG47, ARG153))), add(ARG47, multiply(ARG480, ARG241)))))))"
216,1.6950560539989965,3006333.409040254,3032951.242377733,3158255.42290441,3451640.1789214043,1763141507.4985392,175122564.56579432,21809264.143799685,49.0,87.0,93.0,97.0,125.0,13.055129260179692,92.06,5743675.8986489605,2396.596732587475,-0.19924759179773188,1018.0130577059431,91,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(ARG51, add(ARG239, ARG47)), division(ARG51, ARG565))), ARG391), ARG121), add(division(ARG51, multiply(division(add(ARG121, subtract(ARG233, ARG436)), multiply(ARG47, division(ARG275, ARG153))), division(ARG275, ARG436))), add(division(division(division(ARG275, add(ARG47, ARG153)), add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG121, ARG153))), add(ARG47, ARG153))), add(ARG47, multiply(ARG480, ARG241)))))))"
217,1.6446221670012164,3005849.354853908,3042863.0642469246,3136596.9218922686,3318339.3749253573,133682807.68460178,16106391.090257335,5867039.797646907,37.0,87.0,91.0,95.0,119.0,11.178121487978201,89.64,5745427.837318218,2396.962210239915,-0.1996133868507881,1023.6577682357151,89,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(ARG51, ARG275), division(ARG51, ARG589))), ARG391), ARG121), add(division(ARG51, multiply(division(add(ARG121, subtract(ARG233, ARG436)), multiply(ARG47, division(ARG275, ARG153))), division(ARG275, ARG436))), add(division(division(division(ARG275, add(ARG47, ARG153)), add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG121, ARG153))), add(ARG47, ARG153))), add(ARG239, multiply(ARG480, ARG241)))))))"
218,1.6413483069991344,2996741.9565477604,3069649.7549738307,3201457.51211905,3456614.233147123,13323981347.8355,1325169738.985481,139682731.96471444,35.0,85.0,91.0,93.0,119.0,12.984221193433203,88.1,6587705.757145669,2566.652636635053,-0.37547633329856245,919.9499475042435,89,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), division(ARG0, ARG25)), division(division(subtract(ARG121, add(ARG121, ARG565)), ARG589), division(division(ARG47, multiply(ARG153, ARG121)), ARG51))), division(division(ARG287, ARG153), ARG47)), ARG47), add(multiply(add(ARG239, ARG121), add(ARG121, ARG480)), add(division(division(ARG51, ARG47), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, division(ARG589, add(ARG121, ARG231))), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))), add(add(ARG121, ARG565), multiply(ARG480, ARG480)))))))"
219,1.63387276299909,2996741.9565477604,3084700.2400490693,3250883.630879618,3505315.417122214,3685016673054.579,366652072385.9099,36874889476.81224,25.0,85.0,91.0,95.0,121.0,12.574179893734621,89.1,6587705.757145669,2566.652636635053,-0.37547633329856245,919.9499475042435,89,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), division(ARG0, ARG25)), division(division(subtract(ARG121, add(ARG121, ARG565)), ARG589), division(division(ARG47, multiply(ARG153, ARG121)), ARG51))), division(division(ARG287, ARG153), ARG47)), ARG47), add(multiply(add(ARG239, ARG121), add(ARG121, ARG480)), add(division(division(ARG51, ARG47), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, division(ARG589, add(ARG121, ARG231))), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))), add(add(ARG121, ARG565), multiply(ARG480, ARG480)))))))"
220,1.6228515559996595,2996741.9565477604,3087041.3674414195,3212373.80065082,3544460.9290893064,15573978687.966692,1577261148.751083,194107628.12892556,7.0,85.0,89.0,95.0,115.0,15.1791435858549,87.56,6587705.757145669,2566.652636635053,-0.37547633329856245,919.9499475042435,89,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), division(ARG0, ARG25)), division(division(subtract(ARG121, add(ARG121, ARG565)), ARG589), division(division(ARG47, multiply(ARG153, ARG121)), ARG51))), division(division(ARG287, ARG153), ARG47)), ARG47), add(multiply(add(ARG239, ARG121), add(ARG121, ARG480)), add(division(division(ARG51, ARG47), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, division(ARG589, add(ARG121, ARG231))), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))), add(add(ARG121, ARG565), multiply(ARG480, ARG480)))))))"
221,1.5906719329996122,2996416.884046449,3063008.9167537824,3244395.1867087185,3599118.452211851,88431946662.52539,8797514251.28046,905117299.7282032,1.0,85.0,89.0,91.5,113.0,19.54232330097934,84.24,6603634.623570031,2569.7538060230654,-0.37880219204069254,919.9499475042435,89,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), division(ARG0, ARG25)), division(division(subtract(ARG121, add(ARG121, ARG565)), ARG589), division(division(ARG47, multiply(ARG153, ARG121)), ARG51))), division(division(ARG287, ARG153), ARG47)), ARG121), add(multiply(add(ARG239, ARG121), add(ARG121, ARG480)), add(division(division(ARG51, ARG47), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, division(ARG589, add(ARG121, ARG231))), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))), add(add(ARG121, ARG565), multiply(ARG480, ARG480)))))))"
222,1.6160789960013062,2996416.884046449,3060415.7666260554,3229261.747968479,3497779.57672808,16973837612.61596,1912464829.456874,291292065.1531879,1.0,87.0,89.0,93.0,117.0,17.424339298808434,86.82,6603634.623570031,2569.7538060230654,-0.37880219204069254,919.9499475042435,89,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), division(ARG0, ARG25)), division(division(subtract(ARG121, add(ARG121, ARG565)), ARG589), division(division(ARG47, multiply(ARG153, ARG121)), ARG51))), division(division(ARG287, ARG153), ARG47)), ARG121), add(multiply(add(ARG239, ARG121), add(ARG121, ARG480)), add(division(division(ARG51, ARG47), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, division(ARG589, add(ARG121, ARG231))), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))), add(add(ARG121, ARG565), multiply(ARG480, ARG480)))))))"
