generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
216,2.3208797839997715,3073531.3852063585,3091696.2691993034,3134794.9190145866,3280215.1762717864,1025805562500.6183,102056915134.93318,10485857239.144339,85.0,127.0,134.0,137.0,149.0,11.64259421263148,130.5,6077453.945522387,2465.249266407433,-0.2689385921207239,1063.1195150527567,139,"add(add(add(add(division(ARG417, ARG194), division(add(add(subtract(multiply(ARG264, ARG49), ARG194), add(ARG417, division(ARG49, ARG434))), division(ARG49, ARG126)), ARG305)), add(division(add(subtract(division(ARG136, ARG622), add(ARG236, ARG245)), ARG305), ARG417), division(multiply(multiply(ARG264, ARG49), ARG377), add(ARG305, subtract(ARG364, ARG398))))), add(division(ARG264, ARG126), division(add(add(subtract(multiply(ARG264, subtract(multiply(ARG264, ARG49), ARG194)), add(add(ARG417, division(ARG177, ARG434)), ARG126)), add(ARG417, subtract(multiply(ARG264, ARG0), add(ARG272, ARG126)))), subtract(multiply(division(ARG264, ARG126), ARG49), ARG194)), ARG305))), division(add(add(division(add(division(add(add(ARG385, add(ARG0, ARG305)), subtract(multiply(ARG264, ARG49), add(ARG0, ARG126))), add(ARG194, add(ARG194, ARG385))), ARG183), subtract(ARG305, ARG385)), division(add(add(add(multiply(ARG264, ARG183), add(ARG49, ARG183)), ARG264), multiply(ARG305, ARG417)), subtract(ARG305, ARG385))), subtract(multiply(ARG264, ARG49), add(ARG0, ARG126))), ARG304))"
217,2.3017466470000727,3073531.3852063585,3093789.61044625,3144009.1508196252,3341079.9032343803,98805873084.31978,9794582951.376745,1084869455.232659,63.0,127.0,135.0,137.0,157.0,16.81371201357172,129.17821782178217,6077453.945522387,2465.249266407433,-0.2689385921207239,1063.1195150527567,139,"add(add(add(add(division(ARG417, ARG194), division(add(add(subtract(multiply(ARG264, ARG49), ARG194), add(ARG417, division(ARG49, ARG434))), division(ARG49, ARG126)), ARG305)), add(division(add(subtract(division(ARG136, ARG622), add(ARG236, ARG245)), ARG305), ARG417), division(multiply(multiply(ARG264, ARG49), ARG377), add(ARG305, subtract(ARG364, ARG398))))), add(division(ARG264, ARG126), division(add(add(subtract(multiply(ARG264, subtract(multiply(ARG264, ARG49), ARG194)), add(add(ARG417, division(ARG177, ARG434)), ARG126)), add(ARG417, subtract(multiply(ARG264, ARG0), add(ARG272, ARG126)))), subtract(multiply(division(ARG264, ARG126), ARG49), ARG194)), ARG305))), division(add(add(division(add(division(add(add(ARG385, add(ARG0, ARG305)), subtract(multiply(ARG264, ARG49), add(ARG0, ARG126))), add(ARG194, add(ARG194, ARG385))), ARG183), subtract(ARG305, ARG385)), division(add(add(add(multiply(ARG264, ARG183), add(ARG49, ARG183)), ARG264), multiply(ARG305, ARG417)), subtract(ARG305, ARG385))), subtract(multiply(ARG264, ARG49), add(ARG0, ARG126))), ARG304))"
218,2.3175894179998977,3061785.277418946,3088515.3334099557,3144194.5128132235,3359024.4755541445,16370781009.1548,2277823583.0568604,327026016.97117686,79.0,125.0,133.0,139.0,157.0,15.041295311592165,130.76237623762376,6330216.249591957,2515.9921004629477,-0.3217139558079367,1012.3366626364432,139,"add(add(add(add(division(ARG417, ARG194), division(add(add(subtract(multiply(ARG264, ARG49), ARG194), add(ARG417, division(ARG49, ARG434))), division(ARG49, ARG126)), ARG305)), add(division(add(subtract(division(ARG136, ARG622), add(ARG236, ARG245)), ARG305), ARG417), division(multiply(multiply(ARG264, ARG49), ARG377), add(ARG305, subtract(ARG364, ARG398))))), add(division(ARG264, ARG126), division(add(add(subtract(multiply(ARG264, subtract(multiply(ARG264, ARG49), ARG194)), add(add(ARG417, division(ARG177, ARG434)), ARG126)), add(ARG417, subtract(multiply(ARG264, ARG0), add(ARG272, ARG126)))), subtract(multiply(division(ARG264, ARG126), ARG49), ARG194)), ARG305))), division(add(add(division(add(division(add(add(ARG385, add(ARG0, ARG305)), subtract(multiply(ARG264, ARG49), add(ARG0, ARG126))), add(ARG194, add(ARG194, ARG385))), ARG183), subtract(ARG305, ARG385)), division(add(add(add(multiply(ARG264, ARG183), add(ARG49, ARG183)), ARG264), multiply(ARG305, ARG417)), subtract(ARG305, ARG385))), subtract(division(ARG264, ARG126), add(ARG0, ARG126))), ARG304))"
219,2.3267717629996696,3061785.277418946,3090572.079998826,3146209.895651596,3354889.5644644303,170650171.38153708,16626451.093150513,5194345.831676853,75.0,125.0,135.0,139.0,155.0,13.810600032848924,131.0,6330216.249591957,2515.9921004629477,-0.3217139558079367,1012.3366626364432,139,"add(add(add(add(division(ARG417, ARG194), division(add(add(subtract(multiply(ARG264, ARG49), ARG194), add(ARG417, division(ARG49, ARG434))), division(ARG49, ARG126)), ARG305)), add(division(add(subtract(division(ARG136, ARG622), add(ARG236, ARG245)), ARG305), ARG417), division(multiply(multiply(ARG264, ARG49), ARG377), add(ARG305, subtract(ARG364, ARG398))))), add(division(ARG264, ARG126), division(add(add(subtract(multiply(ARG264, subtract(multiply(ARG264, ARG49), ARG194)), add(add(ARG417, division(ARG177, ARG434)), ARG126)), add(ARG417, subtract(multiply(ARG264, ARG0), add(ARG272, ARG126)))), subtract(multiply(division(ARG264, ARG126), ARG49), ARG194)), ARG305))), division(add(add(division(add(division(add(add(ARG385, add(ARG0, ARG305)), subtract(multiply(ARG264, ARG49), add(ARG0, ARG126))), add(ARG194, add(ARG194, ARG385))), ARG183), subtract(ARG305, ARG385)), division(add(add(add(multiply(ARG264, ARG183), add(ARG49, ARG183)), ARG264), multiply(ARG305, ARG417)), subtract(ARG305, ARG385))), subtract(division(ARG264, ARG126), add(ARG0, ARG126))), ARG304))"
220,2.376982515999771,3061785.277418946,3085417.539640366,3127853.436184706,3356870.1615194376,327878816450.3398,32524470349.544132,3499085017.947934,81.0,129.0,137.0,141.0,155.0,13.487082049777472,133.1980198019802,6330216.249591957,2515.9921004629477,-0.3217139558079367,1012.3366626364432,139,"add(add(add(add(division(ARG417, ARG194), division(add(add(subtract(multiply(ARG264, ARG49), ARG194), add(ARG417, division(ARG49, ARG434))), division(ARG49, ARG126)), ARG305)), add(division(add(subtract(division(ARG136, ARG622), add(ARG236, ARG245)), ARG305), ARG417), division(multiply(multiply(ARG264, ARG49), ARG377), add(ARG305, subtract(ARG364, ARG398))))), add(division(ARG264, ARG126), division(add(add(subtract(multiply(ARG264, subtract(multiply(ARG264, ARG49), ARG194)), add(add(ARG417, division(ARG177, ARG434)), ARG126)), add(ARG417, subtract(multiply(ARG264, ARG0), add(ARG272, ARG126)))), subtract(multiply(division(ARG264, ARG126), ARG49), ARG194)), ARG305))), division(add(add(division(add(division(add(add(ARG385, add(ARG0, ARG305)), subtract(multiply(ARG264, ARG49), add(ARG0, ARG126))), add(ARG194, add(ARG194, ARG385))), ARG183), subtract(ARG305, ARG385)), division(add(add(add(multiply(ARG264, ARG183), add(ARG49, ARG183)), ARG264), multiply(ARG305, ARG417)), subtract(ARG305, ARG385))), subtract(division(ARG264, ARG126), add(ARG0, ARG126))), ARG304))"
221,2.3366986470000484,3061785.277418946,3075796.372637899,3126941.240420429,3284250.669979671,11276513033.997673,1459235378.7887018,238962943.34349445,57.0,131.0,138.0,143.0,163.0,14.503461655756531,135.36,6330216.249591957,2515.9921004629477,-0.3217139558079367,1012.3366626364432,139,"add(add(add(add(division(ARG417, ARG194), division(add(add(subtract(multiply(ARG264, ARG49), ARG194), add(ARG417, division(ARG49, ARG434))), division(ARG49, ARG126)), ARG305)), add(division(add(subtract(division(ARG136, ARG622), add(ARG236, ARG245)), ARG305), ARG417), division(multiply(multiply(ARG264, ARG49), ARG377), add(ARG305, subtract(ARG364, ARG398))))), add(division(ARG264, ARG126), division(add(add(subtract(multiply(ARG264, subtract(multiply(ARG264, ARG49), ARG194)), add(add(ARG417, division(ARG177, ARG434)), ARG126)), add(ARG417, subtract(multiply(ARG264, ARG0), add(ARG272, ARG126)))), subtract(multiply(division(ARG264, ARG126), ARG49), ARG194)), ARG305))), division(add(add(division(add(division(add(add(ARG385, add(ARG0, ARG305)), subtract(multiply(ARG264, ARG49), add(ARG0, ARG126))), add(ARG194, add(ARG194, ARG385))), ARG183), subtract(ARG305, ARG385)), division(add(add(add(multiply(ARG264, ARG183), add(ARG49, ARG183)), ARG264), multiply(ARG305, ARG417)), subtract(ARG305, ARG385))), subtract(division(ARG264, ARG126), add(ARG0, ARG126))), ARG304))"
222,2.456646051000007,3059009.9705407578,3073531.3852063585,3106927.7701816284,3215058.0054568364,11768779241.772715,1170646470.4902174,121000332.74867642,53.0,133.0,139.0,143.0,165.0,14.192054114891192,137.16,6329834.258356479,2515.916186671662,-0.32163419816190686,1012.9186485647479,135,"add(add(add(add(division(ARG417, ARG194), division(add(add(subtract(multiply(ARG264, ARG49), ARG194), add(ARG417, division(ARG49, ARG434))), division(ARG49, ARG126)), ARG305)), add(division(add(subtract(division(ARG136, ARG622), add(ARG236, ARG245)), ARG305), ARG417), division(multiply(multiply(ARG264, ARG49), ARG377), add(ARG305, subtract(ARG364, ARG398))))), add(division(ARG264, ARG126), division(add(add(subtract(multiply(ARG264, subtract(multiply(ARG264, ARG49), ARG194)), add(add(ARG417, division(ARG177, ARG434)), ARG126)), add(ARG417, subtract(multiply(ARG264, ARG0), add(ARG272, ARG126)))), subtract(multiply(division(ARG264, ARG126), ARG49), ARG194)), ARG305))), division(add(add(division(add(division(add(add(ARG385, add(ARG0, ARG305)), multiply(ARG264, ARG49)), add(ARG194, add(ARG194, ARG385))), ARG183), subtract(ARG305, ARG385)), division(add(add(add(multiply(ARG264, ARG183), add(ARG49, ARG183)), ARG264), multiply(ARG305, ARG417)), subtract(ARG305, ARG385))), subtract(division(ARG264, ARG126), add(ARG0, ARG126))), ARG304))"
223,2.3567630259999532,3046839.7799138846,3071257.450714486,3106484.2615222475,3237905.1478553377,639717719.2517027,65732702.07874641,11986644.414815009,57.0,131.0,137.0,141.0,157.0,14.43189523243569,134.02,6293371.332817028,2508.6592699721155,-0.3140209420494977,1048.964790357412,149,"add(add(add(add(division(ARG417, add(ARG194, add(ARG194, ARG264))), division(add(add(subtract(multiply(ARG264, ARG49), ARG194), add(ARG417, division(ARG49, ARG434))), division(ARG49, ARG126)), ARG305)), add(division(add(subtract(division(ARG136, ARG622), add(ARG236, ARG245)), ARG305), ARG417), division(division(multiply(multiply(ARG264, ARG49), ARG377), add(ARG305, subtract(ARG364, ARG398))), add(ARG305, subtract(ARG364, ARG398))))), add(division(ARG305, ARG126), division(add(add(subtract(multiply(ARG264, subtract(multiply(ARG264, ARG49), ARG194)), add(add(ARG417, division(ARG177, ARG434)), ARG126)), add(ARG417, subtract(multiply(ARG264, ARG0), add(ARG272, ARG126)))), subtract(multiply(division(ARG264, ARG126), ARG49), ARG194)), ARG305))), division(add(add(division(add(division(add(add(ARG385, add(ARG0, ARG305)), subtract(multiply(ARG264, ARG49), add(ARG0, ARG126))), add(ARG194, add(ARG194, ARG385))), ARG183), subtract(ARG305, ARG385)), division(add(add(add(multiply(ARG264, ARG183), add(ARG49, ARG183)), ARG264), multiply(ARG305, ARG417)), subtract(ARG305, ARG385))), subtract(multiply(ARG264, ARG49), add(ARG0, ARG126))), ARG304))"
224,2.4285090169996693,3046839.7799138846,3071484.222725181,3125136.762152935,3296992.6195868873,30005666990.559563,2998782232.053345,349214729.1128435,89.0,131.0,137.0,139.0,161.0,11.635040997008073,134.82178217821783,6293371.332817028,2508.6592699721155,-0.3140209420494977,1048.964790357412,149,"add(add(add(add(division(ARG417, add(ARG194, add(ARG194, ARG264))), division(add(add(subtract(multiply(ARG264, ARG49), ARG194), add(ARG417, division(ARG49, ARG434))), division(ARG49, ARG126)), ARG305)), add(division(add(subtract(division(ARG136, ARG622), add(ARG236, ARG245)), ARG305), ARG417), division(division(multiply(multiply(ARG264, ARG49), ARG377), add(ARG305, subtract(ARG364, ARG398))), add(ARG305, subtract(ARG364, ARG398))))), add(division(ARG305, ARG126), division(add(add(subtract(multiply(ARG264, subtract(multiply(ARG264, ARG49), ARG194)), add(add(ARG417, division(ARG177, ARG434)), ARG126)), add(ARG417, subtract(multiply(ARG264, ARG0), add(ARG272, ARG126)))), subtract(multiply(division(ARG264, ARG126), ARG49), ARG194)), ARG305))), division(add(add(division(add(division(add(add(ARG385, add(ARG0, ARG305)), subtract(multiply(ARG264, ARG49), add(ARG0, ARG126))), add(ARG194, add(ARG194, ARG385))), ARG183), subtract(ARG305, ARG385)), division(add(add(add(multiply(ARG264, ARG183), add(ARG49, ARG183)), ARG264), multiply(ARG305, ARG417)), subtract(ARG305, ARG385))), subtract(multiply(ARG264, ARG49), add(ARG0, ARG126))), ARG304))"
225,2.368476116999773,3046839.7799138846,3075981.1212715777,3144216.4114874834,3313065.4664233993,70102277850.89609,8399394891.903203,1363572429.392707,69.0,129.0,135.0,139.5,159.0,14.234942922259997,133.08,6293371.332817028,2508.6592699721155,-0.3140209420494977,1048.964790357412,149,"add(add(add(add(division(ARG417, add(ARG194, add(ARG194, ARG264))), division(add(add(subtract(multiply(ARG264, ARG49), ARG194), add(ARG417, division(ARG49, ARG434))), division(ARG49, ARG126)), ARG305)), add(division(add(subtract(division(ARG136, ARG622), add(ARG236, ARG245)), ARG305), ARG417), division(division(multiply(multiply(ARG264, ARG49), ARG377), add(ARG305, subtract(ARG364, ARG398))), add(ARG305, subtract(ARG364, ARG398))))), add(division(ARG305, ARG126), division(add(add(subtract(multiply(ARG264, subtract(multiply(ARG264, ARG49), ARG194)), add(add(ARG417, division(ARG177, ARG434)), ARG126)), add(ARG417, subtract(multiply(ARG264, ARG0), add(ARG272, ARG126)))), subtract(multiply(division(ARG264, ARG126), ARG49), ARG194)), ARG305))), division(add(add(division(add(division(add(add(ARG385, add(ARG0, ARG305)), subtract(multiply(ARG264, ARG49), add(ARG0, ARG126))), add(ARG194, add(ARG194, ARG385))), ARG183), subtract(ARG305, ARG385)), division(add(add(add(multiply(ARG264, ARG183), add(ARG49, ARG183)), ARG264), multiply(ARG305, ARG417)), subtract(ARG305, ARG385))), subtract(multiply(ARG264, ARG49), add(ARG0, ARG126))), ARG304))"
226,2.356180430999757,3046839.7799138846,3073817.2643208182,3156099.981939733,3353535.182810373,4001984729.42849,395899212.65340877,43003193.980147,3.0,129.0,135.0,139.0,161.0,17.958005233474392,132.30693069306932,6293371.332817028,2508.6592699721155,-0.3140209420494977,1048.964790357412,149,"add(add(add(add(division(ARG417, add(ARG194, add(ARG194, ARG264))), division(add(add(subtract(multiply(ARG264, ARG49), ARG194), add(ARG417, division(ARG49, ARG434))), division(ARG49, ARG126)), ARG305)), add(division(add(subtract(division(ARG136, ARG622), add(ARG236, ARG245)), ARG305), ARG417), division(division(multiply(multiply(ARG264, ARG49), ARG377), add(ARG305, subtract(ARG364, ARG398))), add(ARG305, subtract(ARG364, ARG398))))), add(division(ARG305, ARG126), division(add(add(subtract(multiply(ARG264, subtract(multiply(ARG264, ARG49), ARG194)), add(add(ARG417, division(ARG177, ARG434)), ARG126)), add(ARG417, subtract(multiply(ARG264, ARG0), add(ARG272, ARG126)))), subtract(multiply(division(ARG264, ARG126), ARG49), ARG194)), ARG305))), division(add(add(division(add(division(add(add(ARG385, add(ARG0, ARG305)), subtract(multiply(ARG264, ARG49), add(ARG0, ARG126))), add(ARG194, add(ARG194, ARG385))), ARG183), subtract(ARG305, ARG385)), division(add(add(add(multiply(ARG264, ARG183), add(ARG49, ARG183)), ARG264), multiply(ARG305, ARG417)), subtract(ARG305, ARG385))), subtract(multiply(ARG264, ARG49), add(ARG0, ARG126))), ARG304))"
227,2.45575408600007,3046839.7799138846,3061785.277418946,3144709.984483507,3431874.552368909,622476294.1712459,61350885.409636825,10011868.559218349,3.0,131.0,135.0,139.0,161.0,20.351137731824917,131.45544554455446,6293371.332817028,2508.6592699721155,-0.3140209420494977,1048.964790357412,149,"add(add(add(add(division(ARG417, add(ARG194, add(ARG194, ARG264))), division(add(add(subtract(multiply(ARG264, ARG49), ARG194), add(ARG417, division(ARG49, ARG434))), division(ARG49, ARG126)), ARG305)), add(division(add(subtract(division(ARG136, ARG622), add(ARG236, ARG245)), ARG305), ARG417), division(division(multiply(multiply(ARG264, ARG49), ARG377), add(ARG305, subtract(ARG364, ARG398))), add(ARG305, subtract(ARG364, ARG398))))), add(division(ARG305, ARG126), division(add(add(subtract(multiply(ARG264, subtract(multiply(ARG264, ARG49), ARG194)), add(add(ARG417, division(ARG177, ARG434)), ARG126)), add(ARG417, subtract(multiply(ARG264, ARG0), add(ARG272, ARG126)))), subtract(multiply(division(ARG264, ARG126), ARG49), ARG194)), ARG305))), division(add(add(division(add(division(add(add(ARG385, add(ARG0, ARG305)), subtract(multiply(ARG264, ARG49), add(ARG0, ARG126))), add(ARG194, add(ARG194, ARG385))), ARG183), subtract(ARG305, ARG385)), division(add(add(add(multiply(ARG264, ARG183), add(ARG49, ARG183)), ARG264), multiply(ARG305, ARG417)), subtract(ARG305, ARG385))), subtract(multiply(ARG264, ARG49), add(ARG0, ARG126))), ARG304))"
228,2.4589681780003048,3044262.432119944,3069691.5126288165,3170712.8922100277,3346719.4572646962,97740064963.34363,9676496695.766932,976123611.9075719,61.0,131.0,137.0,143.0,169.0,15.77669880158625,134.12871287128712,6291754.864204754,2508.337071488749,-0.31368343239110263,1038.1805771334245,151,"add(add(add(add(division(ARG417, add(ARG194, add(ARG194, ARG264))), division(add(add(subtract(multiply(ARG264, ARG49), ARG194), add(ARG417, division(ARG49, ARG434))), division(ARG49, ARG126)), ARG305)), add(division(add(subtract(division(ARG136, ARG622), add(ARG236, ARG245)), ARG305), ARG417), division(division(multiply(multiply(ARG264, ARG49), ARG377), add(ARG305, subtract(ARG364, ARG398))), add(ARG305, subtract(ARG364, ARG398))))), add(division(ARG305, ARG126), division(add(add(subtract(multiply(ARG264, subtract(multiply(ARG264, ARG49), ARG194)), add(add(ARG417, division(ARG177, ARG434)), ARG126)), add(ARG417, subtract(multiply(ARG264, ARG0), add(ARG272, ARG126)))), subtract(multiply(division(ARG264, ARG126), ARG49), ARG194)), ARG305))), division(add(add(division(add(division(add(add(ARG385, add(ARG0, ARG305)), subtract(multiply(ARG264, ARG49), add(ARG0, ARG126))), add(ARG194, add(ARG194, ARG385))), ARG183), subtract(ARG305, ARG385)), division(add(add(add(multiply(ARG264, ARG183), add(ARG49, ARG183)), ARG264), multiply(ARG305, ARG417)), subtract(ARG305, ARG385))), subtract(multiply(ARG264, ARG49), add(add(ARG0, ARG126), ARG126))), ARG304))"
229,2.430419029999939,3044262.432119944,3064200.5210335515,3148933.803110175,3349155.732076071,86789414407.9021,8696676971.489607,986929528.8068928,7.0,128.5,135.0,147.0,175.0,21.984312588752918,132.1,6291754.864204754,2508.337071488749,-0.31368343239110263,1038.1805771334245,151,"add(add(add(add(division(ARG417, add(ARG194, add(ARG194, ARG264))), division(add(add(subtract(multiply(ARG264, ARG49), ARG194), add(ARG417, division(ARG49, ARG434))), division(ARG49, ARG126)), ARG305)), add(division(add(subtract(division(ARG136, ARG622), add(ARG236, ARG245)), ARG305), ARG417), division(division(multiply(multiply(ARG264, ARG49), ARG377), add(ARG305, subtract(ARG364, ARG398))), add(ARG305, subtract(ARG364, ARG398))))), add(division(ARG305, ARG126), division(add(add(subtract(multiply(ARG264, subtract(multiply(ARG264, ARG49), ARG194)), add(add(ARG417, division(ARG177, ARG434)), ARG126)), add(ARG417, subtract(multiply(ARG264, ARG0), add(ARG272, ARG126)))), subtract(multiply(division(ARG264, ARG126), ARG49), ARG194)), ARG305))), division(add(add(division(add(division(add(add(ARG385, add(ARG0, ARG305)), subtract(multiply(ARG264, ARG49), add(ARG0, ARG126))), add(ARG194, add(ARG194, ARG385))), ARG183), subtract(ARG305, ARG385)), division(add(add(add(multiply(ARG264, ARG183), add(ARG49, ARG183)), ARG264), multiply(ARG305, ARG417)), subtract(ARG305, ARG385))), subtract(multiply(ARG264, ARG49), add(add(ARG0, ARG126), ARG126))), ARG304))"
230,2.4772876170000018,3044198.2943105996,3059344.945101343,3109376.550536912,3321503.571074667,255970198.86751777,26973999.456469513,7385740.401119739,63.0,129.0,139.0,149.0,175.0,17.667028879261082,135.93069306930693,6291278.387464608,2508.242091079848,-0.3135839466970538,1038.1820287890348,149,"add(add(add(add(division(ARG417, add(ARG194, ARG305)), division(add(add(subtract(multiply(ARG264, ARG49), ARG194), add(ARG417, division(ARG49, ARG434))), division(ARG49, ARG126)), ARG305)), add(division(add(subtract(division(ARG136, ARG622), add(ARG236, ARG245)), ARG305), ARG417), division(division(multiply(multiply(ARG264, ARG49), ARG377), add(ARG305, subtract(ARG364, ARG398))), add(ARG305, subtract(ARG364, ARG398))))), add(division(ARG305, ARG126), division(add(add(subtract(multiply(ARG264, subtract(multiply(ARG264, ARG49), ARG194)), add(add(ARG417, division(ARG177, ARG434)), ARG126)), add(ARG417, subtract(multiply(ARG264, ARG0), add(ARG272, ARG126)))), subtract(multiply(division(ARG264, ARG126), ARG49), ARG194)), ARG305))), division(add(add(division(add(division(add(add(ARG385, add(ARG0, ARG305)), subtract(multiply(ARG264, ARG49), add(ARG0, ARG126))), add(ARG194, add(ARG194, ARG385))), ARG183), subtract(ARG305, ARG385)), division(add(add(add(multiply(ARG264, ARG183), add(ARG49, ARG183)), ARG264), multiply(ARG305, ARG417)), subtract(ARG305, ARG385))), subtract(multiply(ARG264, ARG49), add(add(ARG0, ARG126), ARG126))), ARG304))"
231,2.55472977799991,3038935.664284747,3057636.789898038,3114501.2686023572,3312668.8939016084,139783542958.22202,13839218509.55672,1392067061.623095,83.0,131.0,145.0,151.0,165.0,14.527799392904301,140.04950495049505,6151148.415535132,2480.150885638842,-0.2843255877052737,939.4313188648468,149,"add(add(add(add(division(ARG417, add(ARG194, add(ARG194, ARG264))), division(add(add(subtract(multiply(ARG264, ARG49), ARG194), add(ARG417, division(ARG49, ARG434))), division(ARG364, ARG126)), ARG305)), add(division(add(subtract(division(ARG136, ARG622), add(ARG236, ARG245)), ARG305), ARG417), division(division(multiply(multiply(ARG264, ARG49), ARG377), add(ARG305, subtract(ARG385, ARG398))), add(ARG305, subtract(ARG364, ARG398))))), add(division(ARG305, ARG126), division(add(add(subtract(multiply(ARG264, subtract(multiply(ARG264, ARG49), ARG194)), add(add(ARG417, division(ARG177, ARG434)), ARG126)), add(ARG417, subtract(multiply(ARG264, ARG0), add(ARG272, ARG126)))), subtract(multiply(division(ARG264, ARG126), ARG49), ARG194)), ARG305))), division(add(add(division(add(division(add(add(ARG385, add(ARG0, ARG305)), subtract(multiply(ARG264, ARG49), add(ARG0, ARG126))), add(ARG194, add(ARG194, ARG385))), ARG183), subtract(ARG305, ARG385)), division(add(add(add(multiply(ARG264, ARG183), add(ARG49, ARG183)), ARG264), multiply(ARG305, ARG417)), subtract(ARG305, ARG385))), subtract(multiply(ARG264, ARG49), add(ARG0, ARG126))), ARG304))"
232,2.5559888889997637,3023671.3796677827,3060438.7873689025,3125197.5499465447,3279723.368578679,210983085296.87488,20889040778.193855,2092680703.3202128,63.0,129.0,145.0,151.0,165.0,17.046342320026323,138.40594059405942,6254736.997011295,2500.9472199571296,-0.3059543075469089,1071.0460611646954,151,"add(add(add(add(division(ARG417, add(ARG194, add(ARG194, ARG264))), division(add(add(subtract(multiply(ARG264, ARG49), ARG194), add(ARG417, division(ARG49, ARG434))), division(ARG49, ARG126)), ARG305)), add(division(add(subtract(division(ARG136, ARG364), add(ARG236, ARG245)), ARG305), ARG417), division(division(multiply(multiply(ARG264, ARG49), ARG377), add(ARG305, subtract(ARG364, ARG398))), add(ARG305, subtract(ARG364, ARG398))))), add(division(ARG264, ARG126), division(add(add(subtract(multiply(ARG264, subtract(multiply(ARG264, ARG49), ARG194)), add(add(subtract(ARG364, ARG398), division(ARG177, ARG434)), ARG126)), add(ARG417, subtract(multiply(ARG264, ARG0), add(ARG272, ARG126)))), subtract(multiply(division(ARG264, ARG126), ARG49), ARG194)), ARG305))), division(add(add(division(add(division(add(add(ARG385, add(ARG0, ARG305)), subtract(multiply(ARG264, ARG49), add(ARG0, ARG126))), add(ARG194, add(ARG194, ARG385))), ARG183), subtract(ARG305, ARG385)), division(add(add(add(multiply(ARG264, ARG183), add(ARG49, ARG183)), ARG264), multiply(ARG305, ARG417)), subtract(ARG305, ARG385))), subtract(multiply(ARG264, ARG49), add(ARG0, ARG126))), ARG304))"
233,2.5641802260001896,3023671.3796677827,3055158.8338635927,3127044.5647801696,3268554.1247797497,37020418611.23219,3664874327.9652123,378337753.8355961,57.0,135.0,147.0,151.0,165.0,16.904861308198495,140.78217821782178,6254736.997011295,2500.9472199571296,-0.3059543075469089,1071.0460611646954,151,"add(add(add(add(division(ARG417, add(ARG194, add(ARG194, ARG264))), division(add(add(subtract(multiply(ARG264, ARG49), ARG194), add(ARG417, division(ARG49, ARG434))), division(ARG49, ARG126)), ARG305)), add(division(add(subtract(division(ARG136, ARG364), add(ARG236, ARG245)), ARG305), ARG417), division(division(multiply(multiply(ARG264, ARG49), ARG377), add(ARG305, subtract(ARG364, ARG398))), add(ARG305, subtract(ARG364, ARG398))))), add(division(ARG264, ARG126), division(add(add(subtract(multiply(ARG264, subtract(multiply(ARG264, ARG49), ARG194)), add(add(subtract(ARG364, ARG398), division(ARG177, ARG434)), ARG126)), add(ARG417, subtract(multiply(ARG264, ARG0), add(ARG272, ARG126)))), subtract(multiply(division(ARG264, ARG126), ARG49), ARG194)), ARG305))), division(add(add(division(add(division(add(add(ARG385, add(ARG0, ARG305)), subtract(multiply(ARG264, ARG49), add(ARG0, ARG126))), add(ARG194, add(ARG194, ARG385))), ARG183), subtract(ARG305, ARG385)), division(add(add(add(multiply(ARG264, ARG183), add(ARG49, ARG183)), ARG264), multiply(ARG305, ARG417)), subtract(ARG305, ARG385))), subtract(multiply(ARG264, ARG49), add(ARG0, ARG126))), ARG304))"
234,2.5614496859998326,3023671.3796677827,3046762.3555978723,3097473.68786053,3290992.567853634,69918727073.03757,7097899564.662066,924979023.4304979,57.0,143.0,149.0,151.0,165.0,16.384197186895445,143.79207920792078,6254736.997011295,2500.9472199571296,-0.3059543075469089,1071.0460611646954,151,"add(add(add(add(division(ARG417, add(ARG194, add(ARG194, ARG264))), division(add(add(subtract(multiply(ARG264, ARG49), ARG194), add(ARG417, division(ARG49, ARG434))), division(ARG49, ARG126)), ARG305)), add(division(add(subtract(division(ARG136, ARG364), add(ARG236, ARG245)), ARG305), ARG417), division(division(multiply(multiply(ARG264, ARG49), ARG377), add(ARG305, subtract(ARG364, ARG398))), add(ARG305, subtract(ARG364, ARG398))))), add(division(ARG264, ARG126), division(add(add(subtract(multiply(ARG264, subtract(multiply(ARG264, ARG49), ARG194)), add(add(subtract(ARG364, ARG398), division(ARG177, ARG434)), ARG126)), add(ARG417, subtract(multiply(ARG264, ARG0), add(ARG272, ARG126)))), subtract(multiply(division(ARG264, ARG126), ARG49), ARG194)), ARG305))), division(add(add(division(add(division(add(add(ARG385, add(ARG0, ARG305)), subtract(multiply(ARG264, ARG49), add(ARG0, ARG126))), add(ARG194, add(ARG194, ARG385))), ARG183), subtract(ARG305, ARG385)), division(add(add(add(multiply(ARG264, ARG183), add(ARG49, ARG183)), ARG264), multiply(ARG305, ARG417)), subtract(ARG305, ARG385))), subtract(multiply(ARG264, ARG49), add(ARG0, ARG126))), ARG304))"
