generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
205,10.834776730887825,66.70515782674215,69.71333719100832,139.83380463706237,800.678550073421,15631045256.729881,1547617719.194147,154868738.98612756,5.0,99.0,105.0,113.0,125.0,20.135508001590363,101.25742574257426,71.69987819570449,8.467578059616839,0.7450626111621528,5.098130693713426,103,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG0, division(add(ARG0, ARG1), ARG0)), ARG0)), add(division(add(ARG0, ARG0), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG1), ARG0)))))), add(add(ARG4, ARG3), add(division(add(ARG1, ARG4), ARG0), add(add(division(ARG3, ARG0), add(division(ARG4, ARG0), division(add(ARG3, ARG0), ARG0))), division(ARG4, ARG0))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG3), subtract(ARG1, ARG0)), ARG0), ARG7)), multiply(add(add(ARG0, ARG0), add(add(ARG4, ARG1), ARG0)), ARG3))), ARG4)"
206,10.855929485129309,66.70515782674215,69.5220871205356,139.83380463706237,1100.4681826947335,12176602.575645125,1486984.5225550495,384736.66006083105,41.0,97.0,103.0,113.0,123.0,15.461935958410958,101.67326732673267,71.69987819570449,8.467578059616839,0.7450626111621528,5.098130693713426,103,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG0, division(add(ARG0, ARG1), ARG0)), ARG0)), add(division(add(ARG0, ARG0), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG1), ARG0)))))), add(add(ARG4, ARG3), add(division(add(ARG1, ARG4), ARG0), add(add(division(ARG3, ARG0), add(division(ARG4, ARG0), division(add(ARG3, ARG0), ARG0))), division(ARG4, ARG0))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG3), subtract(ARG1, ARG0)), ARG0), ARG7)), multiply(add(add(ARG0, ARG0), add(add(ARG4, ARG1), ARG0)), ARG3))), ARG4)"
207,10.867866580709233,66.70515782674215,69.73874105569108,119.11308984338464,640.9587701292737,25863964788.352448,2945179506.450116,451078028.59793997,3.0,97.0,111.0,115.0,123.0,20.2556545202838,103.63366336633663,71.69987819570449,8.467578059616839,0.7450626111621528,5.098130693713426,103,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG0, division(add(ARG0, ARG1), ARG0)), ARG0)), add(division(add(ARG0, ARG0), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG1), ARG0)))))), add(add(ARG4, ARG3), add(division(add(ARG1, ARG4), ARG0), add(add(division(ARG3, ARG0), add(division(ARG4, ARG0), division(add(ARG3, ARG0), ARG0))), division(ARG4, ARG0))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG3), subtract(ARG1, ARG0)), ARG0), ARG7)), multiply(add(add(ARG0, ARG0), add(add(ARG4, ARG1), ARG0)), ARG3))), ARG4)"
208,10.91008727553708,66.70515782674215,69.56225522958007,170.71462750144087,689.6722269923598,5.7093053585284334e+20,5.680687106341292e+19,5.709305358529053e+18,29.0,99.0,111.0,117.0,129.0,15.713230094414069,105.88,71.69987819570449,8.467578059616839,0.7450626111621528,5.098130693713426,103,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG0, division(add(ARG0, ARG1), ARG0)), ARG0)), add(division(add(ARG0, ARG0), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG1), ARG0)))))), add(add(ARG4, ARG3), add(division(add(ARG1, ARG4), ARG0), add(add(division(ARG3, ARG0), add(division(ARG4, ARG0), division(add(ARG3, ARG0), ARG0))), division(ARG4, ARG0))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG3), subtract(ARG1, ARG0)), ARG0), ARG7)), multiply(add(add(ARG0, ARG0), add(add(ARG4, ARG1), ARG0)), ARG3))), ARG4)"
209,10.830101449086214,66.70515782674215,69.6075754817106,102.31473327916825,495.57417679179594,320789218032.04865,31918074081.037876,3208391844.258196,3.0,97.0,103.0,115.5,129.0,18.370617844808592,103.02,71.69987819570449,8.467578059616839,0.7450626111621528,5.098130693713426,103,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG0, division(add(ARG0, ARG1), ARG0)), ARG0)), add(division(add(ARG0, ARG0), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG1), ARG0)))))), add(add(ARG4, ARG3), add(division(add(ARG1, ARG4), ARG0), add(add(division(ARG3, ARG0), add(division(ARG4, ARG0), division(add(ARG3, ARG0), ARG0))), division(ARG4, ARG0))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG3), subtract(ARG1, ARG0)), ARG0), ARG7)), multiply(add(add(ARG0, ARG0), add(add(ARG4, ARG1), ARG0)), ARG3))), ARG4)"
210,10.823991450321046,66.70515782674215,69.74026380946907,145.999009614167,553.6763624078565,1045460108231.1927,104129620029.31284,11048450784.028297,49.0,97.0,103.0,117.0,129.0,14.379151574414953,104.8,71.69987819570449,8.467578059616839,0.7450626111621528,5.098130693713426,103,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG0, division(add(ARG0, ARG1), ARG0)), ARG0)), add(division(add(ARG0, ARG0), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG1), ARG0)))))), add(add(ARG4, ARG3), add(division(add(ARG1, ARG4), ARG0), add(add(division(ARG3, ARG0), add(division(ARG4, ARG0), division(add(ARG3, ARG0), ARG0))), division(ARG4, ARG0))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG3), subtract(ARG1, ARG0)), ARG0), ARG7)), multiply(add(add(ARG0, ARG0), add(add(ARG4, ARG1), ARG0)), ARG3))), ARG4)"
211,10.795913006237242,66.70515782674215,72.48007038238914,170.78413778396828,887.7401224208422,78560786164.95357,9876630605.909723,1400576396.4440148,3.0,97.0,103.0,117.0,131.0,20.707206475041485,102.54,71.69987819570449,8.467578059616839,0.7450626111621528,5.098130693713426,103,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG0, division(add(ARG0, ARG1), ARG0)), ARG0)), add(division(add(ARG0, ARG0), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG1), ARG0)))))), add(add(ARG4, ARG3), add(division(add(ARG1, ARG4), ARG0), add(add(division(ARG3, ARG0), add(division(ARG4, ARG0), division(add(ARG3, ARG0), ARG0))), division(ARG4, ARG0))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG3), subtract(ARG1, ARG0)), ARG0), ARG7)), multiply(add(add(ARG0, ARG0), add(add(ARG4, ARG1), ARG0)), ARG3))), ARG4)"
212,11.02553830348188,66.70515782674215,72.2825880886032,143.02482224560367,580.1149315168968,700345066279.5123,69341041264.0554,6934654520.819407,27.0,99.0,105.0,117.0,131.0,13.187880948112106,106.38613861386139,71.69987819570449,8.467578059616839,0.7450626111621528,5.098130693713426,103,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG0, division(add(ARG0, ARG1), ARG0)), ARG0)), add(division(add(ARG0, ARG0), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG1), ARG0)))))), add(add(ARG4, ARG3), add(division(add(ARG1, ARG4), ARG0), add(add(division(ARG3, ARG0), add(division(ARG4, ARG0), division(add(ARG3, ARG0), ARG0))), division(ARG4, ARG0))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG3), subtract(ARG1, ARG0)), ARG0), ARG7)), multiply(add(add(ARG0, ARG0), add(add(ARG4, ARG1), ARG0)), ARG3))), ARG4)"
213,10.903733650950016,66.70515782674215,69.77289740265438,120.9795120021253,465.5736265031504,19510966.46259633,2096969.3789821088,395448.44170779036,5.0,101.0,105.0,115.0,131.0,16.472224589388127,104.04950495049505,71.69987819570449,8.467578059616839,0.7450626111621528,5.098130693713426,103,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG0, division(add(ARG0, ARG1), ARG0)), ARG0)), add(division(add(ARG0, ARG0), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG1), ARG0)))))), add(add(ARG4, ARG3), add(division(add(ARG1, ARG4), ARG0), add(add(division(ARG3, ARG0), add(division(ARG4, ARG0), division(add(ARG3, ARG0), ARG0))), division(ARG4, ARG0))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG3), subtract(ARG1, ARG0)), ARG0), ARG7)), multiply(add(add(ARG0, ARG0), add(add(ARG4, ARG1), ARG0)), ARG3))), ARG4)"
214,10.914177969229058,66.70515782674215,69.7112913656602,134.7847881831176,468.07010208590725,15096394.207345773,1587701.3718589572,228762.03217282938,3.0,99.0,105.0,117.0,125.0,15.299282092497963,104.34653465346534,71.69987819570449,8.467578059616839,0.7450626111621528,5.098130693713426,103,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG0, division(add(ARG0, ARG1), ARG0)), ARG0)), add(division(add(ARG0, ARG0), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG1), ARG0)))))), add(add(ARG4, ARG3), add(division(add(ARG1, ARG4), ARG0), add(add(division(ARG3, ARG0), add(division(ARG4, ARG0), division(add(ARG3, ARG0), ARG0))), division(ARG4, ARG0))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG3), subtract(ARG1, ARG0)), ARG0), ARG7)), multiply(add(add(ARG0, ARG0), add(add(ARG4, ARG1), ARG0)), ARG3))), ARG4)"
215,10.794391198724043,65.53618286566602,69.31153707056036,104.06599709001915,456.9790135873601,13044861.612165809,1655791.8893771754,383211.1440339305,31.0,97.0,103.0,115.5,127.0,15.203933701512911,102.98,65.39638262509627,8.086802991609,0.7674754344717755,5.156941414452817,101,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG0, division(add(ARG0, ARG1), ARG0)), ARG0)), add(division(add(ARG0, ARG0), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG1), ARG0)))))), add(add(ARG4, ARG3), add(division(add(ARG1, ARG4), ARG0), add(add(ARG4, add(division(ARG4, ARG0), division(add(ARG3, ARG0), ARG0))), division(ARG4, ARG0))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG3), subtract(ARG1, ARG0)), ARG0), ARG7)), multiply(add(add(ARG0, ARG0), add(add(ARG4, ARG1), ARG0)), ARG3))), ARG4)"
216,10.814917527255602,65.53618286566602,69.39423125278442,102.48946383501823,507.150317053294,878651469483.4596,101851126142.70563,14128515398.376036,1.0,99.0,103.0,115.0,135.0,20.295575872588586,102.36,65.39638262509627,8.086802991609,0.7674754344717755,5.156941414452817,101,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG0, division(add(ARG0, ARG1), ARG0)), ARG0)), add(division(add(ARG0, ARG0), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG1), ARG0)))))), add(add(ARG4, ARG3), add(division(add(ARG1, ARG4), ARG0), add(add(ARG4, add(division(ARG4, ARG0), division(add(ARG3, ARG0), ARG0))), division(ARG4, ARG0))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG3), subtract(ARG1, ARG0)), ARG0), ARG7)), multiply(add(add(ARG0, ARG0), add(add(ARG4, ARG1), ARG0)), ARG3))), ARG4)"
217,10.92043169583485,65.53618286566602,68.99438033739935,111.67027348489704,556.216401209772,221226602.28069597,21896424.90704301,2335790.9195898864,3.0,95.0,101.0,111.0,127.0,18.92375281869493,100.44554455445545,65.39638262509627,8.086802991609,0.7674754344717755,5.156941414452817,101,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG0, division(add(ARG0, ARG1), ARG0)), ARG0)), add(division(add(ARG0, ARG0), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG1), ARG0)))))), add(add(ARG4, ARG3), add(division(add(ARG1, ARG4), ARG0), add(add(ARG4, add(division(ARG4, ARG0), division(add(ARG3, ARG0), ARG0))), division(ARG4, ARG0))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG3), subtract(ARG1, ARG0)), ARG0), ARG7)), multiply(add(add(ARG0, ARG0), add(add(ARG4, ARG1), ARG0)), ARG3))), ARG4)"
218,10.819856357542449,65.17248014626605,69.28625734001325,103.83835156013492,541.2617239970984,4540688.779240369,671186.955429785,172401.99573611995,3.0,95.0,101.0,113.0,135.0,21.75519480784625,99.83168316831683,65.26857616917876,8.078896964881949,0.7679298654271433,5.141695438004351,105,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG0, division(add(ARG0, ARG1), ARG0)), ARG0)), add(division(add(ARG0, ARG0), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG1), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(add(division(ARG3, ARG0), add(division(ARG4, ARG0), division(add(ARG3, ARG0), ARG0))), division(ARG4, division(add(ARG7, ARG0), ARG0)))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG3), subtract(ARG1, ARG0)), ARG0), ARG7)), multiply(add(add(ARG0, ARG0), add(add(ARG4, ARG1), ARG0)), ARG3))), ARG4)"
219,10.829870346104144,64.70203567840214,69.28625734001325,117.54994141941026,570.5313201754641,78560786164.95357,7777940275.23697,788489177.5608001,3.0,91.0,101.0,107.0,137.0,20.50081709633761,97.79207920792079,65.14870947976198,8.071475049813507,0.7683560656045709,5.165151271098299,107,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG0, division(add(ARG0, ARG1), ARG0)), ARG0)), add(division(add(ARG0, ARG0), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG1), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(add(division(subtract(ARG1, ARG0), ARG0), add(division(ARG4, ARG0), division(add(ARG3, ARG0), ARG0))), division(ARG4, division(add(ARG7, ARG0), ARG0)))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG3), subtract(ARG1, ARG0)), ARG0), ARG7)), multiply(add(add(ARG0, ARG0), add(add(ARG4, ARG1), ARG0)), ARG3))), ARG4)"
220,10.721219210579875,64.70203567840214,70.27055675257316,171.16777770179723,1281.8599556478678,76538164.56746106,9226043.172440447,1729008.7623840875,17.0,95.0,99.0,105.0,137.0,15.483100464700213,98.56,65.14870947976198,8.071475049813507,0.7683560656045709,5.165151271098299,107,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG0, division(add(ARG0, ARG1), ARG0)), ARG0)), add(division(add(ARG0, ARG0), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG1), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(add(division(subtract(ARG1, ARG0), ARG0), add(division(ARG4, ARG0), division(add(ARG3, ARG0), ARG0))), division(ARG4, division(add(ARG7, ARG0), ARG0)))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG3), subtract(ARG1, ARG0)), ARG0), ARG7)), multiply(add(add(ARG0, ARG0), add(add(ARG4, ARG1), ARG0)), ARG3))), ARG4)"
221,10.692862418305594,64.70203567840214,81.91087953616565,228.1083830089852,1148.8124569360884,7787627274.750858,774839107.0174339,78078498.82157952,11.0,93.0,101.0,105.0,137.0,15.868005545751489,97.92,65.14870947976198,8.071475049813507,0.7683560656045709,5.165151271098299,107,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG0, division(add(ARG0, ARG1), ARG0)), ARG0)), add(division(add(ARG0, ARG0), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG1), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(add(division(subtract(ARG1, ARG0), ARG0), add(division(ARG4, ARG0), division(add(ARG3, ARG0), ARG0))), division(ARG4, division(add(ARG7, ARG0), ARG0)))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG3), subtract(ARG1, ARG0)), ARG0), ARG7)), multiply(add(add(ARG0, ARG0), add(add(ARG4, ARG1), ARG0)), ARG3))), ARG4)"
222,10.733453153967275,64.70203567840214,79.08323241916743,151.21451968563167,1148.812370417568,722165420057.9321,71501509326.28317,7150326821.942776,3.0,93.0,101.0,107.0,137.0,20.401402736198033,96.38613861386139,65.14870947976198,8.071475049813507,0.7683560656045709,5.165151271098299,107,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG0, division(add(ARG0, ARG1), ARG0)), ARG0)), add(division(add(ARG0, ARG0), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG1), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(add(division(subtract(ARG1, ARG0), ARG0), add(division(ARG4, ARG0), division(add(ARG3, ARG0), ARG0))), division(ARG4, division(add(ARG7, ARG0), ARG0)))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG3), subtract(ARG1, ARG0)), ARG0), ARG7)), multiply(add(add(ARG0, ARG0), add(add(ARG4, ARG1), ARG0)), ARG3))), ARG4)"
223,10.577521818879177,64.70203567840214,77.82326833471834,149.1783091926016,876.3857438056812,9185291531.480331,914347138.3485171,96718717.22801302,3.0,92.5,101.0,105.5,123.0,20.559143951050103,95.96,65.14870947976198,8.071475049813507,0.7683560656045709,5.165151271098299,107,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG0, division(add(ARG0, ARG1), ARG0)), ARG0)), add(division(add(ARG0, ARG0), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG1), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(add(division(subtract(ARG1, ARG0), ARG0), add(division(ARG4, ARG0), division(add(ARG3, ARG0), ARG0))), division(ARG4, division(add(ARG7, ARG0), ARG0)))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG3), subtract(ARG1, ARG0)), ARG0), ARG7)), multiply(add(add(ARG0, ARG0), add(add(ARG4, ARG1), ARG0)), ARG3))), ARG4)"
224,10.60034437761351,64.70203567840214,71.67199640327358,167.40362554938298,852.4211779784087,7527393211.439389,748898161.9089825,76195483.5607088,3.0,94.5,101.0,107.0,147.0,23.438395849545678,95.04,65.14870947976198,8.071475049813507,0.7683560656045709,5.165151271098299,107,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG0, division(add(ARG0, ARG1), ARG0)), ARG0)), add(division(add(ARG0, ARG0), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG1), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(add(division(subtract(ARG1, ARG0), ARG0), add(division(ARG4, ARG0), division(add(ARG3, ARG0), ARG0))), division(ARG4, division(add(ARG7, ARG0), ARG0)))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG3), subtract(ARG1, ARG0)), ARG0), ARG7)), multiply(add(add(ARG0, ARG0), add(add(ARG4, ARG1), ARG0)), ARG3))), ARG4)"
225,10.576698158722138,64.70203567840214,68.65466012468731,125.89594699234496,1148.8098161507428,78560786164.95357,7832205225.016765,925636472.7877632,3.0,91.0,99.0,105.0,151.0,26.814367288983696,92.8019801980198,65.14870947976198,8.071475049813507,0.7683560656045709,5.165151271098299,107,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG0, division(add(ARG0, ARG1), ARG0)), ARG0)), add(division(add(ARG0, ARG0), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG1), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(add(division(subtract(ARG1, ARG0), ARG0), add(division(ARG4, ARG0), division(add(ARG3, ARG0), ARG0))), division(ARG4, division(add(ARG7, ARG0), ARG0)))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG3), subtract(ARG1, ARG0)), ARG0), ARG7)), multiply(add(add(ARG0, ARG0), add(add(ARG4, ARG1), ARG0)), ARG3))), ARG4)"
226,10.706385073935962,64.70203567840214,66.61161115647,133.15418600723604,1105.1411294711024,78560786164.95357,7816527512.934547,787417747.9023416,29.0,96.5,101.0,105.0,123.0,14.38859270394433,98.22,65.14870947976198,8.071475049813507,0.7683560656045709,5.165151271098299,107,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG0, division(add(ARG0, ARG1), ARG0)), ARG0)), add(division(add(ARG0, ARG0), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG1), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(add(division(subtract(ARG1, ARG0), ARG0), add(division(ARG4, ARG0), division(add(ARG3, ARG0), ARG0))), division(ARG4, division(add(ARG7, ARG0), ARG0)))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG3), subtract(ARG1, ARG0)), ARG0), ARG7)), multiply(add(add(ARG0, ARG0), add(add(ARG4, ARG1), ARG0)), ARG3))), ARG4)"
227,10.797675878056907,64.70203567840214,72.5351819775192,105.40758285420239,1574.9989498290136,822956728220.7489,81480706407.10365,8149671598.941323,3.0,95.0,101.0,105.0,119.0,16.549883304376845,97.77227722772277,65.14870947976198,8.071475049813507,0.7683560656045709,5.165151271098299,107,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG0, division(add(ARG0, ARG1), ARG0)), ARG0)), add(division(add(ARG0, ARG0), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG1), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(add(division(subtract(ARG1, ARG0), ARG0), add(division(ARG4, ARG0), division(add(ARG3, ARG0), ARG0))), division(ARG4, division(add(ARG7, ARG0), ARG0)))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG3), subtract(ARG1, ARG0)), ARG0), ARG7)), multiply(add(add(ARG0, ARG0), add(add(ARG4, ARG1), ARG0)), ARG3))), ARG4)"
228,10.740738021137076,64.70203567840214,72.5351819775192,149.36429634736928,1072.1814290988634,49652514.57878788,6198338.990729157,1078456.6508150436,3.0,97.0,101.0,105.0,119.0,18.585843670456626,96.82178217821782,65.14870947976198,8.071475049813507,0.7683560656045709,5.165151271098299,107,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG0, division(add(ARG0, ARG1), ARG0)), ARG0)), add(division(add(ARG0, ARG0), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG1), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(add(division(subtract(ARG1, ARG0), ARG0), add(division(ARG4, ARG0), division(add(ARG3, ARG0), ARG0))), division(ARG4, division(add(ARG7, ARG0), ARG0)))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG3), subtract(ARG1, ARG0)), ARG0), ARG7)), multiply(add(add(ARG0, ARG0), add(add(ARG4, ARG1), ARG0)), ARG3))), ARG4)"
229,10.861251115318737,64.70203567840214,71.12658285354425,105.40686543517837,827.8823148798111,7589433828.995453,751380365.4296744,75666740.06534511,35.0,95.0,101.0,105.0,115.0,11.318628964287708,98.5049504950495,65.14870947976198,8.071475049813507,0.7683560656045709,5.165151271098299,107,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG0, division(add(ARG0, ARG1), ARG0)), ARG0)), add(division(add(ARG0, ARG0), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG1), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(add(division(subtract(ARG1, ARG0), ARG0), add(division(ARG4, ARG0), division(add(ARG3, ARG0), ARG0))), division(ARG4, division(add(ARG7, ARG0), ARG0)))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG3), subtract(ARG1, ARG0)), ARG0), ARG7)), multiply(add(add(ARG0, ARG0), add(add(ARG4, ARG1), ARG0)), ARG3))), ARG4)"
230,10.732379037362989,64.70203567840214,65.88199694765058,93.03075181417334,495.9474983888429,78368216164.28845,7797417502.2044115,784915435.8284203,3.0,95.0,101.0,105.0,123.0,16.244679128871706,97.52,65.14870947976198,8.071475049813507,0.7683560656045709,5.165151271098299,107,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG0, division(add(ARG0, ARG1), ARG0)), ARG0)), add(division(add(ARG0, ARG0), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG1), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(add(division(subtract(ARG1, ARG0), ARG0), add(division(ARG4, ARG0), division(add(ARG3, ARG0), ARG0))), division(ARG4, division(add(ARG7, ARG0), ARG0)))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG3), subtract(ARG1, ARG0)), ARG0), ARG7)), multiply(add(add(ARG0, ARG0), add(add(ARG4, ARG1), ARG0)), ARG3))), ARG4)"
