generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
170,8.736054485663772,121.68215206858149,153.33510172755368,271.0823043751757,1080.0348135843499,26701034476.757168,2643630146.031658,272045558.0366606,3.0,33.0,37.0,43.0,65.0,12.691323770557304,36.801980198019805,108.18652654669913,10.401275236561098,0.6153300217614,5.915404990470261,43,"add(ARG4, multiply(add(multiply(add(division(multiply(0.4085, ARG0), add(division(multiply(multiply(0.4085, ARG0), multiply(0.4085, 0.8028)), ARG7), 0.4085)), multiply(0.4085, ARG0)), 0.4085), multiply(0.4085, multiply(add(0.3825, add(0.8028, multiply(0.4085, ARG0))), division(multiply(multiply(0.3825, 0.8028), 0.3825), ARG0)))), 0.3825))"
171,8.641719781924621,121.64847103827292,153.33510172755368,266.4296318693937,1124.3970828463941,3066172518.671883,304590281.4908779,33417869.30121576,3.0,31.0,37.0,41.0,71.0,12.865558511931724,35.73267326732673,108.20102624375718,10.401972228561139,0.6152784663752551,5.897029354833226,45,"add(ARG4, multiply(add(multiply(add(division(multiply(0.4085, ARG0), add(division(multiply(multiply(0.4085, ARG0), multiply(0.4085, 0.8028)), ARG7), 0.4085)), multiply(0.4085, ARG0)), 0.4085), multiply(0.4085, multiply(add(add(ARG0, 0.8028), add(0.8028, multiply(0.4085, ARG0))), division(multiply(multiply(0.3825, 0.8028), 0.3825), ARG0)))), 0.3825))"
172,8.459078405678156,121.64847103827292,153.0836571428395,255.76201705001603,1041.7474351433177,6539385987551719.0,650660689821059.1,65393865640924.62,3.0,29.0,37.0,39.0,59.0,11.43459662602927,34.1,108.20102624375718,10.401972228561139,0.6152784663752551,5.897029354833226,45,"add(ARG4, multiply(add(multiply(add(division(multiply(0.4085, ARG0), add(division(multiply(multiply(0.4085, ARG0), multiply(0.4085, 0.8028)), ARG7), 0.4085)), multiply(0.4085, ARG0)), 0.4085), multiply(0.4085, multiply(add(add(ARG0, 0.8028), add(0.8028, multiply(0.4085, ARG0))), division(multiply(multiply(0.3825, 0.8028), 0.3825), ARG0)))), 0.3825))"
173,8.506079687838792,121.64847103827292,168.25141431525557,259.0839656141712,790.434906123852,3560054330598.817,354217070694.1349,35640201078.300606,3.0,29.0,37.0,39.5,57.0,10.816210057131842,34.64,108.20102624375718,10.401972228561139,0.6152784663752551,5.897029354833226,45,"add(ARG4, multiply(add(multiply(add(division(multiply(0.4085, ARG0), add(division(multiply(multiply(0.4085, ARG0), multiply(0.4085, 0.8028)), ARG7), 0.4085)), multiply(0.4085, ARG0)), 0.4085), multiply(0.4085, multiply(add(add(ARG0, 0.8028), add(0.8028, multiply(0.4085, ARG0))), division(multiply(multiply(0.3825, 0.8028), 0.3825), ARG0)))), 0.3825))"
174,8.572579004059662,121.64847103827292,170.90140956726339,327.5813410328491,1148.7948729641844,252853649.10727566,36996487.49310227,8542886.950797724,5.0,33.0,37.0,41.0,61.0,10.321144648735029,35.53465346534654,108.20102624375718,10.401972228561139,0.6152784663752551,5.897029354833226,45,"add(ARG4, multiply(add(multiply(add(division(multiply(0.4085, ARG0), add(division(multiply(multiply(0.4085, ARG0), multiply(0.4085, 0.8028)), ARG7), 0.4085)), multiply(0.4085, ARG0)), 0.4085), multiply(0.4085, multiply(add(add(ARG0, 0.8028), add(0.8028, multiply(0.4085, ARG0))), division(multiply(multiply(0.3825, 0.8028), 0.3825), ARG0)))), 0.3825))"
175,8.448544150785892,121.64847103827292,171.59352969113243,345.0021734044819,1141.4180255966626,4851096751375.94,482675610773.43005,48535401203.11753,3.0,29.0,37.0,41.0,55.0,11.485643212288984,34.2,108.20102624375718,10.401972228561139,0.6152784663752551,5.897029354833226,45,"add(ARG4, multiply(add(multiply(add(division(multiply(0.4085, ARG0), add(division(multiply(multiply(0.4085, ARG0), multiply(0.4085, 0.8028)), ARG7), 0.4085)), multiply(0.4085, ARG0)), 0.4085), multiply(0.4085, multiply(add(add(ARG0, 0.8028), add(0.8028, multiply(0.4085, ARG0))), division(multiply(multiply(0.3825, 0.8028), 0.3825), ARG0)))), 0.3825))"
176,8.474564298288897,121.59748892951738,163.0500684073814,318.06065612970076,1140.6135218122192,327797407.43965125,35947377.55309856,6283308.581459313,3.0,29.0,37.0,43.0,55.0,10.673537370525294,34.34,108.22479998593258,10.403114917462586,0.615193936025893,5.890272337287524,45,"add(ARG4, multiply(add(multiply(add(division(multiply(0.4085, ARG0), add(division(multiply(multiply(0.4085, ARG0), multiply(0.4085, 0.8028)), ARG7), 0.4085)), multiply(0.4085, ARG0)), 0.4085), multiply(0.4085, multiply(add(add(ARG0, 0.8028), add(0.8028, multiply(0.4085, ARG0))), division(multiply(multiply(0.3825, 0.8028), 0.8028), ARG0)))), 0.3825))"
177,8.64498681545956,121.45146932290801,162.2215596368747,269.19693222286674,734.7968265922513,736363197.0132986,114583941.6659309,22196034.88336575,3.0,27.0,37.0,43.0,55.0,10.916190695120081,34.306930693069305,108.02009645271731,10.393271691470272,0.6159217836255966,5.919515012986878,45,"add(ARG4, multiply(add(multiply(add(division(multiply(0.4085, ARG0), add(division(multiply(multiply(0.4085, ARG0), multiply(0.4085, 0.8028)), ARG7), 0.4085)), multiply(0.4085, ARG0)), 0.4085), multiply(0.4085, multiply(add(0.3825, add(division(ARG1, multiply(0.4085, 0.8028)), ARG4)), division(multiply(multiply(0.3825, 0.8028), 0.3825), ARG0)))), 0.3825))"
178,8.572071829767083,121.45146932290801,159.5700791132457,280.15633850017093,1130.4303545544358,1635131891.7196066,239237390.97317064,60487467.15877841,3.0,29.0,35.0,43.0,51.0,10.723316223644222,33.613861386138616,108.02009645271731,10.393271691470272,0.6159217836255966,5.919515012986878,45,"add(ARG4, multiply(add(multiply(add(division(multiply(0.4085, ARG0), add(division(multiply(multiply(0.4085, ARG0), multiply(0.4085, 0.8028)), ARG7), 0.4085)), multiply(0.4085, ARG0)), 0.4085), multiply(0.4085, multiply(add(0.3825, add(division(ARG1, multiply(0.4085, 0.8028)), ARG4)), division(multiply(multiply(0.3825, 0.8028), 0.3825), ARG0)))), 0.3825))"
179,8.621443340627593,121.21725639085011,121.69613273996086,259.8362773556616,826.2211144384279,1783405672.2100916,177748441.27759838,22743163.70592912,3.0,29.0,37.0,45.0,55.0,10.977764910006528,34.94059405940594,107.8669462213848,10.385901319644088,0.6164663273690218,6.00059551439708,45,"add(ARG4, multiply(add(multiply(add(division(multiply(0.4085, ARG0), add(division(multiply(multiply(0.4085, ARG0), multiply(0.4085, 0.8028)), ARG7), 0.4085)), multiply(0.4085, ARG0)), 0.4085), multiply(0.8028, multiply(add(0.3825, add(division(ARG1, multiply(0.4085, 0.8028)), ARG4)), division(multiply(multiply(0.3825, 0.8028), 0.3825), ARG0)))), 0.3825))"
180,8.447896948564448,121.21725639085011,121.59748892951738,228.182302645776,1050.918247821261,14869687864.115162,1481285788.4109042,174819660.410574,5.0,27.0,37.0,45.0,55.0,11.602034104974983,34.12871287128713,107.8669462213848,10.385901319644088,0.6164663273690218,6.00059551439708,45,"add(ARG4, multiply(add(multiply(add(division(multiply(0.4085, ARG0), add(division(multiply(multiply(0.4085, ARG0), multiply(0.4085, 0.8028)), ARG7), 0.4085)), multiply(0.4085, ARG0)), 0.4085), multiply(0.8028, multiply(add(0.3825, add(division(ARG1, multiply(0.4085, 0.8028)), ARG4)), division(multiply(multiply(0.3825, 0.8028), 0.3825), ARG0)))), 0.3825))"
181,8.425108258379623,120.47551257438737,121.55018927177954,287.14804070286357,1124.7832301674757,758188752.6408392,83337119.21719347,13709506.660087157,3.0,27.0,34.0,45.0,51.0,11.756376992934515,33.26,108.45012982142863,10.41393920768835,0.6143927491712678,6.075506337421784,27,"add(ARG4, multiply(add(multiply(add(division(multiply(0.4085, ARG0), add(division(multiply(multiply(0.3825, ARG0), multiply(0.4085, 0.8028)), ARG7), 0.4085)), multiply(0.4085, ARG0)), 0.4085), 0.4085), 0.3825))"
182,8.410046434044489,120.47551257438737,121.49740050252512,255.0766137386474,842.024602292785,66581683.67255276,6816200.784859266,846126.6119617334,3.0,27.0,35.0,45.0,53.0,13.04032189397638,33.45544554455446,108.45012982142863,10.41393920768835,0.6143927491712678,6.075506337421784,27,"add(ARG4, multiply(add(multiply(add(division(multiply(0.4085, ARG0), add(division(multiply(multiply(0.3825, ARG0), multiply(0.4085, 0.8028)), ARG7), 0.4085)), multiply(0.4085, ARG0)), 0.4085), 0.4085), 0.3825))"
183,8.584912845413783,120.47551257438737,121.45146484966001,298.5609124288121,1089.4505696300366,12204007581.923649,1212564251.054607,139004632.5009207,3.0,29.0,39.0,45.0,53.0,11.05000176320203,36.40594059405941,108.45012982142863,10.41393920768835,0.6143927491712678,6.075506337421784,27,"add(ARG4, multiply(add(multiply(add(division(multiply(0.4085, ARG0), add(division(multiply(multiply(0.3825, ARG0), multiply(0.4085, 0.8028)), ARG7), 0.4085)), multiply(0.4085, ARG0)), 0.4085), 0.4085), 0.3825))"
184,8.492568416593713,120.47551257438737,121.42931786746888,264.6031805197151,1125.5652355074901,1229106531.580741,149610416.88712952,22553557.935121525,5.0,29.0,37.0,45.0,55.0,10.53168552511895,35.94,108.45012982142863,10.41393920768835,0.6143927491712678,6.075506337421784,27,"add(ARG4, multiply(add(multiply(add(division(multiply(0.4085, ARG0), add(division(multiply(multiply(0.3825, ARG0), multiply(0.4085, 0.8028)), ARG7), 0.4085)), multiply(0.4085, ARG0)), 0.4085), 0.4085), 0.3825))"
185,8.465313632652396,116.62160903998276,121.24692010235741,254.93004830180925,825.4259388373537,122466420.88494797,17070324.90734773,3777539.3830286944,3.0,27.0,39.0,45.0,55.0,13.200125358475304,35.118811881188115,105.00104647027642,10.247001828353326,0.626656372563023,5.728035278134879,55,"add(ARG4, multiply(add(multiply(add(division(multiply(0.4085, ARG0), add(division(multiply(multiply(0.4085, ARG0), multiply(0.4085, 0.8028)), ARG7), 0.4085)), multiply(0.4085, ARG0)), 0.4085), multiply(0.8028, multiply(add(0.3825, add(division(ARG1, multiply(0.4085, 0.4085)), ARG4)), division(multiply(multiply(0.3825, 0.8028), 0.3825), multiply(add(division(multiply(0.4085, ARG0), ARG0), multiply(0.4085, ARG0)), 0.4085))))), 0.3825))"
186,8.437248849819298,105.28619723566409,121.21726991433695,185.32585418053122,978.5056422931764,61969997988.00449,6165596310.296458,623423575.0784255,3.0,29.0,41.0,47.0,61.0,13.076681536230819,36.98,107.10187162299837,10.349003412068157,0.6191866405032564,7.081561654146121,49,"add(ARG4, multiply(add(multiply(add(division(multiply(0.4085, ARG0), add(division(multiply(multiply(0.4085, ARG0), multiply(0.4085, 0.8028)), ARG7), 0.4085)), multiply(0.4085, ARG0)), 0.4085), multiply(0.8028, multiply(add(0.3825, add(division(ARG1, multiply(0.4085, 0.8028)), ARG4)), division(multiply(multiply(multiply(0.4085, ARG0), multiply(0.4085, 0.8028)), 0.3825), ARG0)))), 0.3825))"
187,8.524634241082822,105.28619723566409,121.40173760355056,323.8234661509945,1099.076656296526,280741426809258.78,27933419044679.543,2807416560393.5527,3.0,28.5,41.0,47.0,75.0,13.804347141389918,37.0,107.10187162299837,10.349003412068157,0.6191866405032564,7.081561654146121,49,"add(ARG4, multiply(add(multiply(add(division(multiply(0.4085, ARG0), add(division(multiply(multiply(0.4085, ARG0), multiply(0.4085, 0.8028)), ARG7), 0.4085)), multiply(0.4085, ARG0)), 0.4085), multiply(0.8028, multiply(add(0.3825, add(division(ARG1, multiply(0.4085, 0.8028)), ARG4)), division(multiply(multiply(multiply(0.4085, ARG0), multiply(0.4085, 0.8028)), 0.3825), ARG0)))), 0.3825))"
188,8.715739052859135,105.28619723566409,121.2173669550462,244.6035795656395,1004.9595944809946,145019679.41956592,23922035.02686838,4662258.987690547,3.0,37.0,43.0,49.0,57.0,12.734413135827266,40.42574257425743,107.10187162299837,10.349003412068157,0.6191866405032564,7.081561654146121,49,"add(ARG4, multiply(add(multiply(add(division(multiply(0.4085, ARG0), add(division(multiply(multiply(0.4085, ARG0), multiply(0.4085, 0.8028)), ARG7), 0.4085)), multiply(0.4085, ARG0)), 0.4085), multiply(0.8028, multiply(add(0.3825, add(division(ARG1, multiply(0.4085, 0.8028)), ARG4)), division(multiply(multiply(multiply(0.4085, ARG0), multiply(0.4085, 0.8028)), 0.3825), ARG0)))), 0.3825))"
189,8.686241545306984,105.28619723566409,120.68492356564889,220.77392209491444,629.495968569039,236883887.7189743,30360070.466480583,5576619.783248943,3.0,33.0,45.0,51.0,63.0,12.634223363547123,41.58,107.10187162299837,10.349003412068157,0.6191866405032564,7.081561654146121,49,"add(ARG4, multiply(add(multiply(add(division(multiply(0.4085, ARG0), add(division(multiply(multiply(0.4085, ARG0), multiply(0.4085, 0.8028)), ARG7), 0.4085)), multiply(0.4085, ARG0)), 0.4085), multiply(0.8028, multiply(add(0.3825, add(division(ARG1, multiply(0.4085, 0.8028)), ARG4)), division(multiply(multiply(multiply(0.4085, ARG0), multiply(0.4085, 0.8028)), 0.3825), ARG0)))), 0.3825))"
190,8.74412829062203,104.29739217180106,120.30444338500729,135.86581386492236,1006.7547957441761,739925987.1491112,85214361.30716155,11809734.006805863,3.0,37.0,47.0,55.0,63.0,14.015477159197971,43.92,105.0154491661313,10.247704580350241,0.6266051620761175,6.827922706494814,51,"add(ARG4, multiply(add(multiply(add(division(multiply(0.4085, ARG0), add(division(multiply(multiply(0.4085, ARG0), multiply(0.4085, 0.8028)), ARG7), 0.4085)), multiply(0.4085, ARG0)), 0.4085), multiply(multiply(0.4085, ARG0), multiply(add(0.4085, add(division(ARG1, 0.4085), ARG4)), division(multiply(multiply(0.3825, 0.8028), 0.3825), add(multiply(0.4085, 0.8028), add(ARG0, ARG4)))))), 0.3825))"
191,8.87866296104039,104.29739217180106,120.4626941331071,207.73573674707634,831.6105816143473,475714923.93416077,47120350.290146895,4973466.37605612,3.0,39.0,49.0,55.0,67.0,15.76953914565006,43.93069306930693,105.0154491661313,10.247704580350241,0.6266051620761175,6.827922706494814,51,"add(ARG4, multiply(add(multiply(add(division(multiply(0.4085, ARG0), add(division(multiply(multiply(0.4085, ARG0), multiply(0.4085, 0.8028)), ARG7), 0.4085)), multiply(0.4085, ARG0)), 0.4085), multiply(multiply(0.4085, ARG0), multiply(add(0.4085, add(division(ARG1, 0.4085), ARG4)), division(multiply(multiply(0.3825, 0.8028), 0.3825), add(multiply(0.4085, 0.8028), add(ARG0, ARG4)))))), 0.3825))"
192,8.945409887615824,104.29739217180106,121.181937310677,219.9957171321548,844.1636553084048,2160531557.969114,214488885.81526846,23443006.487824973,3.0,41.0,51.0,57.0,63.0,14.159343596273994,46.524752475247524,105.0154491661313,10.247704580350241,0.6266051620761175,6.827922706494814,51,"add(ARG4, multiply(add(multiply(add(division(multiply(0.4085, ARG0), add(division(multiply(multiply(0.4085, ARG0), multiply(0.4085, 0.8028)), ARG7), 0.4085)), multiply(0.4085, ARG0)), 0.4085), multiply(multiply(0.4085, ARG0), multiply(add(0.4085, add(division(ARG1, 0.4085), ARG4)), division(multiply(multiply(0.3825, 0.8028), 0.3825), add(multiply(0.4085, 0.8028), add(ARG0, ARG4)))))), 0.3825))"
193,8.83183699840447,101.89398463408286,116.61620865052024,186.10886408992965,601.7884507589969,2006892897.6534116,219174440.7889402,32278742.242516246,1.0,39.0,51.0,57.0,69.0,15.300980360748133,45.6,101.01881202222026,10.050811510630385,0.6408156776758787,6.113453952300402,47,"add(ARG4, multiply(add(multiply(add(division(multiply(0.4085, ARG0), add(division(multiply(multiply(0.4085, ARG0), 0.4085), ARG7), 0.4085)), multiply(0.4085, ARG0)), 0.4085), multiply(0.8028, multiply(add(0.3825, add(division(ARG1, multiply(0.4085, 0.8028)), 0.3825)), division(multiply(multiply(multiply(0.4085, ARG0), multiply(0.4085, 0.8028)), 0.3825), ARG0)))), 0.3825))"
194,8.9989859360212,101.89398463408286,109.950369974091,127.94817609061595,1021.9182341489942,874547333.6990926,86745179.2349221,9498442.452722402,1.0,41.0,51.0,59.0,69.0,14.697845558194706,47.57425742574257,101.01881202222026,10.050811510630385,0.6408156776758787,6.113453952300402,47,"add(ARG4, multiply(add(multiply(add(division(multiply(0.4085, ARG0), add(division(multiply(multiply(0.4085, ARG0), 0.4085), ARG7), 0.4085)), multiply(0.4085, ARG0)), 0.4085), multiply(0.8028, multiply(add(0.3825, add(division(ARG1, multiply(0.4085, 0.8028)), 0.3825)), division(multiply(multiply(multiply(0.4085, ARG0), multiply(0.4085, 0.8028)), 0.3825), ARG0)))), 0.3825))"
195,8.98780476351385,101.89398463408286,116.62593686723672,231.2586436477911,1101.1385165667677,618617507.7620678,72206193.09765916,12800290.301395684,3.0,45.0,51.0,55.0,71.0,15.249273398507654,46.881188118811885,101.01881202222026,10.050811510630385,0.6408156776758787,6.113453952300402,47,"add(ARG4, multiply(add(multiply(add(division(multiply(0.4085, ARG0), add(division(multiply(multiply(0.4085, ARG0), 0.4085), ARG7), 0.4085)), multiply(0.4085, ARG0)), 0.4085), multiply(0.8028, multiply(add(0.3825, add(division(ARG1, multiply(0.4085, 0.8028)), 0.3825)), division(multiply(multiply(multiply(0.4085, ARG0), multiply(0.4085, 0.8028)), 0.3825), ARG0)))), 0.3825))"
196,8.938832275292953,101.89398463408286,121.03545656283215,297.92352160814187,815.2208452023501,996382629.8200805,99176414.28786491,10379927.595590401,5.0,41.0,51.0,57.0,71.0,14.009982155591779,47.02,101.01881202222026,10.050811510630385,0.6408156776758787,6.113453952300402,47,"add(ARG4, multiply(add(multiply(add(division(multiply(0.4085, ARG0), add(division(multiply(multiply(0.4085, ARG0), 0.4085), ARG7), 0.4085)), multiply(0.4085, ARG0)), 0.4085), multiply(0.8028, multiply(add(0.3825, add(division(ARG1, multiply(0.4085, 0.8028)), 0.3825)), division(multiply(multiply(multiply(0.4085, ARG0), multiply(0.4085, 0.8028)), 0.3825), ARG0)))), 0.3825))"
197,8.93977319462283,101.8811770449745,120.43307894832546,235.91396932045816,1029.8429155560111,162388644.62411782,16477434.187665397,2149392.226145053,3.0,42.5,51.0,57.5,67.0,15.624019969265273,46.7,100.99301223201498,10.049527960656409,0.6409074118784046,6.108241662063596,57,"add(ARG4, multiply(add(multiply(add(division(multiply(0.4085, ARG0), add(division(multiply(multiply(0.4085, ARG0), 0.4085), ARG7), 0.4085)), multiply(0.4085, ARG0)), 0.4085), multiply(0.8028, multiply(add(division(multiply(multiply(multiply(0.4085, ARG0), multiply(0.4085, 0.8028)), 0.3825), ARG0), add(division(ARG1, multiply(0.4085, 0.8028)), 0.3825)), division(multiply(multiply(multiply(0.4085, ARG0), multiply(0.4085, 0.8028)), 0.3825), ARG0)))), 0.3825))"
198,9.058210061804857,101.8811770449745,105.28581410585025,235.11347359671188,853.6434576770084,1329420435.0143795,132543339.92321265,15212126.065247618,3.0,41.0,51.0,57.0,69.0,15.367810514188415,46.52,100.99301223201498,10.049527960656409,0.6409074118784046,6.108241662063596,57,"add(ARG4, multiply(add(multiply(add(division(multiply(0.4085, ARG0), add(division(multiply(multiply(0.4085, ARG0), 0.4085), ARG7), 0.4085)), multiply(0.4085, ARG0)), 0.4085), multiply(0.8028, multiply(add(division(multiply(multiply(multiply(0.4085, ARG0), multiply(0.4085, 0.8028)), 0.3825), ARG0), add(division(ARG1, multiply(0.4085, 0.8028)), 0.3825)), division(multiply(multiply(multiply(0.4085, ARG0), multiply(0.4085, 0.8028)), 0.3825), ARG0)))), 0.3825))"
199,8.83806482552609,101.8811770449745,121.64506762858893,247.81565801154892,940.4762545852586,84479716.73712161,8480975.11859745,968071.2584796358,3.0,39.0,52.0,57.0,65.0,16.241613220366997,45.9,100.99301223201498,10.049527960656409,0.6409074118784046,6.108241662063596,57,"add(ARG4, multiply(add(multiply(add(division(multiply(0.4085, ARG0), add(division(multiply(multiply(0.4085, ARG0), 0.4085), ARG7), 0.4085)), multiply(0.4085, ARG0)), 0.4085), multiply(0.8028, multiply(add(division(multiply(multiply(multiply(0.4085, ARG0), multiply(0.4085, 0.8028)), 0.3825), ARG0), add(division(ARG1, multiply(0.4085, 0.8028)), 0.3825)), division(multiply(multiply(multiply(0.4085, ARG0), multiply(0.4085, 0.8028)), 0.3825), ARG0)))), 0.3825))"
200,8.975866529493942,101.8811770449745,105.09573186609727,219.83326641767792,934.1809003839408,235377570.736694,23313267.772693645,2511110.144480275,3.0,39.0,53.0,57.0,67.0,14.516350739098023,47.35643564356435,100.99301223201498,10.049527960656409,0.6409074118784046,6.108241662063596,57,"add(ARG4, multiply(add(multiply(add(division(multiply(0.4085, ARG0), add(division(multiply(multiply(0.4085, ARG0), 0.4085), ARG7), 0.4085)), multiply(0.4085, ARG0)), 0.4085), multiply(0.8028, multiply(add(division(multiply(multiply(multiply(0.4085, ARG0), multiply(0.4085, 0.8028)), 0.3825), ARG0), add(division(ARG1, multiply(0.4085, 0.8028)), 0.3825)), division(multiply(multiply(multiply(0.4085, ARG0), multiply(0.4085, 0.8028)), 0.3825), ARG0)))), 0.3825))"
201,9.08408989678719,101.87932215367229,103.65750925543057,132.27257378548308,815.8844399572921,113504804.37794162,11610270.492261885,1598902.7466136888,5.0,45.0,57.0,59.0,95.0,13.821996961365604,51.18,100.98921977590706,10.049339270614116,0.6409208964042054,6.1074654011421945,49,"add(ARG4, multiply(add(multiply(add(division(multiply(0.4085, ARG0), add(division(multiply(multiply(0.4085, ARG0), 0.4085), ARG7), 0.4085)), multiply(0.4085, ARG0)), 0.4085), multiply(0.8028, multiply(add(division(0.5723, ARG0), add(division(ARG1, multiply(0.4085, 0.8028)), 0.3825)), division(multiply(multiply(multiply(0.4085, ARG0), multiply(0.4085, 0.8028)), 0.3825), ARG0)))), 0.3825))"
202,9.102096861184691,101.87932215367229,103.13051875808469,148.5355606230186,942.9930742126077,923952566.6145923,101630388.16452694,17271134.953587994,3.0,47.0,57.0,59.5,69.0,14.841617162560151,50.08,100.98921977590706,10.049339270614116,0.6409208964042054,6.1074654011421945,49,"add(ARG4, multiply(add(multiply(add(division(multiply(0.4085, ARG0), add(division(multiply(multiply(0.4085, ARG0), 0.4085), ARG7), 0.4085)), multiply(0.4085, ARG0)), 0.4085), multiply(0.8028, multiply(add(division(0.5723, ARG0), add(division(ARG1, multiply(0.4085, 0.8028)), 0.3825)), division(multiply(multiply(multiply(0.4085, ARG0), multiply(0.4085, 0.8028)), 0.3825), ARG0)))), 0.3825))"
203,9.23364284625859,101.28150285068332,121.18659904194455,307.5075897554665,1393.8125083376244,78583944.96584047,9632647.482256956,1868003.0268403029,5.0,47.0,55.0,59.0,69.0,12.836846534797607,50.504950495049506,97.13745975284442,9.85583379287843,0.6546162842824015,5.83140772933848,47,"add(ARG4, multiply(add(multiply(add(division(multiply(0.4085, ARG0), add(division(multiply(multiply(0.4085, ARG0), 0.4085), ARG7), 0.4085)), multiply(0.3825, ARG0)), 0.4085), multiply(0.8028, multiply(add(ARG4, add(division(ARG1, multiply(0.4085, 0.8028)), 0.3825)), division(multiply(multiply(multiply(0.4085, ARG0), multiply(0.4085, 0.8028)), 0.3825), ARG0)))), 0.3825))"
204,9.133435223571723,101.28150285068332,128.418108969841,282.86278579347254,1142.1640614714947,10944684401556.879,1088961839366.1575,109668812891.04486,3.0,47.0,53.0,59.0,81.0,13.807519690371619,50.18,97.13745975284442,9.85583379287843,0.6546162842824015,5.83140772933848,47,"add(ARG4, multiply(add(multiply(add(division(multiply(0.4085, ARG0), add(division(multiply(multiply(0.4085, ARG0), 0.4085), ARG7), 0.4085)), multiply(0.3825, ARG0)), 0.4085), multiply(0.8028, multiply(add(ARG4, add(division(ARG1, multiply(0.4085, 0.8028)), 0.3825)), division(multiply(multiply(multiply(0.4085, ARG0), multiply(0.4085, 0.8028)), 0.3825), ARG0)))), 0.3825))"
205,9.077784655848518,101.28150285068332,109.79042620859353,235.0856845295899,755.5455300470244,30140029873591.883,2998895073013.148,301400645108.4814,3.0,47.0,53.0,59.0,77.0,13.962392345153463,50.46,97.13745975284442,9.85583379287843,0.6546162842824015,5.83140772933848,47,"add(ARG4, multiply(add(multiply(add(division(multiply(0.4085, ARG0), add(division(multiply(multiply(0.4085, ARG0), 0.4085), ARG7), 0.4085)), multiply(0.3825, ARG0)), 0.4085), multiply(0.8028, multiply(add(ARG4, add(division(ARG1, multiply(0.4085, 0.8028)), 0.3825)), division(multiply(multiply(multiply(0.4085, ARG0), multiply(0.4085, 0.8028)), 0.3825), ARG0)))), 0.3825))"
206,9.102168298180914,101.28150285068332,107.2149731304951,235.83486573779518,986.8597257553997,861606154.932264,87957661.14295101,11821433.184047231,3.0,46.5,53.0,59.0,79.0,14.140664765137458,49.96,97.13745975284442,9.85583379287843,0.6546162842824015,5.83140772933848,47,"add(ARG4, multiply(add(multiply(add(division(multiply(0.4085, ARG0), add(division(multiply(multiply(0.4085, ARG0), 0.4085), ARG7), 0.4085)), multiply(0.3825, ARG0)), 0.4085), multiply(0.8028, multiply(add(ARG4, add(division(ARG1, multiply(0.4085, 0.8028)), 0.3825)), division(multiply(multiply(multiply(0.4085, ARG0), multiply(0.4085, 0.8028)), 0.3825), ARG0)))), 0.3825))"
207,9.013048211447312,101.28150285068332,103.40344446726596,163.1820073429354,445.94120605116495,997682280.0114565,104181951.45001593,15009126.527426455,5.0,45.0,49.0,57.0,69.0,13.32394836375464,48.18,97.13745975284442,9.85583379287843,0.6546162842824015,5.83140772933848,47,"add(ARG4, multiply(add(multiply(add(division(multiply(0.4085, ARG0), add(division(multiply(multiply(0.4085, ARG0), 0.4085), ARG7), 0.4085)), multiply(0.3825, ARG0)), 0.4085), multiply(0.8028, multiply(add(ARG4, add(division(ARG1, multiply(0.4085, 0.8028)), 0.3825)), division(multiply(multiply(multiply(0.4085, ARG0), multiply(0.4085, 0.8028)), 0.3825), ARG0)))), 0.3825))"
208,9.027134678675793,99.45739722361175,121.40054501297513,135.40066218250797,677.8165239525033,76683422826915.61,7592416015487.879,759262695024.2668,3.0,43.0,49.0,57.0,73.0,13.917369267808324,46.9009900990099,94.00029939149609,9.695375154757864,0.6657708286277175,5.490858732975786,61,"add(ARG4, multiply(add(multiply(add(division(multiply(0.4085, ARG0), add(division(multiply(multiply(0.4085, ARG0), 0.4085), ARG7), 0.4085)), multiply(0.4085, ARG0)), 0.4085), multiply(0.8028, multiply(add(division(multiply(multiply(multiply(0.4085, ARG0), multiply(0.4085, 0.8028)), 0.3825), ARG0), add(division(ARG1, multiply(0.4085, 0.8028)), subtract(ARG1, ARG3))), division(multiply(multiply(multiply(multiply(0.4085, 0.8028), ARG0), multiply(0.4085, 0.8028)), 0.3825), ARG0)))), 0.3825))"
209,9.080269582205801,99.45739722361175,102.29818539473007,133.06715603734068,570.0475107896947,201376666.19391203,22124736.03647195,3383525.5622698283,3.0,45.0,51.0,57.0,69.0,13.922411634871695,47.475247524752476,94.00029939149609,9.695375154757864,0.6657708286277175,5.490858732975786,61,"add(ARG4, multiply(add(multiply(add(division(multiply(0.4085, ARG0), add(division(multiply(multiply(0.4085, ARG0), 0.4085), ARG7), 0.4085)), multiply(0.4085, ARG0)), 0.4085), multiply(0.8028, multiply(add(division(multiply(multiply(multiply(0.4085, ARG0), multiply(0.4085, 0.8028)), 0.3825), ARG0), add(division(ARG1, multiply(0.4085, 0.8028)), subtract(ARG1, ARG3))), division(multiply(multiply(multiply(multiply(0.4085, 0.8028), ARG0), multiply(0.4085, 0.8028)), 0.3825), ARG0)))), 0.3825))"
