generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
202,2.078697003000343,3095587.2864492065,3099921.2983964216,3140395.069071261,3311646.245769062,33508286438.06269,3350446760.48132,423917353.942381,77.0,127.0,133.0,135.0,151.0,12.433499216014448,128.26732673267327,18414997.73994835,4291.269944893744,-2.8449491375006746,1101.7969626171994,141,"add(subtract(add(add(add(division(ARG422, ARG343), add(ARG232, add(add(add(ARG265, ARG265), ARG232), subtract(division(division(ARG66, ARG552), add(ARG59, ARG163)), ARG117)))), ARG265), add(add(add(add(division(ARG392, ARG447), multiply(ARG550, ARG303)), ARG163), ARG265), add(add(subtract(division(division(ARG66, ARG552), add(ARG59, ARG163)), ARG117), subtract(division(division(ARG66, ARG552), add(ARG59, ARG163)), ARG117)), add(multiply(ARG155, ARG512), add(ARG265, ARG433))))), subtract(ARG196, ARG265)), add(division(ARG289, subtract(ARG326, ARG575)), subtract(add(add(add(add(subtract(add(ARG265, ARG265), ARG108), subtract(division(ARG196, ARG433), ARG115)), add(ARG232, division(division(ARG66, ARG552), add(ARG59, ARG163)))), ARG265), add(add(add(ARG232, add(add(add(ARG265, ARG265), subtract(ARG175, ARG289)), subtract(ARG265, division(ARG59, ARG619)))), ARG265), add(add(ARG422, division(division(ARG66, ARG552), add(ARG59, ARG163))), add(ARG265, add(add(add(ARG265, ARG265), ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
203,2.0465273410009104,3092495.935888805,3099200.830095862,3144200.4926798996,3263388.813491082,406774390042.3364,40471565776.91929,4089043241.3893175,67.0,127.0,133.0,135.0,143.0,12.38403811363644,128.34,18412162.518695965,4290.939584601019,-2.844357159067502,1090.7013686171995,143,"add(subtract(add(add(add(division(ARG422, ARG343), add(ARG232, add(add(add(ARG265, ARG265), ARG232), subtract(division(division(ARG66, ARG552), add(ARG59, ARG163)), ARG117)))), ARG265), add(add(add(add(division(ARG392, ARG447), multiply(subtract(ARG175, ARG289), ARG303)), ARG163), ARG265), add(add(subtract(division(division(ARG66, ARG552), add(ARG59, ARG163)), ARG117), subtract(division(division(ARG66, ARG552), add(ARG59, ARG163)), ARG117)), add(multiply(ARG155, ARG512), add(ARG265, ARG433))))), subtract(ARG196, ARG265)), add(division(ARG289, subtract(ARG326, ARG575)), subtract(add(add(add(add(subtract(add(ARG265, ARG265), ARG108), subtract(division(ARG196, ARG433), ARG115)), add(ARG232, division(division(ARG66, ARG552), add(ARG59, ARG163)))), ARG265), add(add(add(ARG232, add(add(add(ARG265, ARG265), subtract(ARG175, ARG289)), subtract(ARG265, division(ARG59, ARG619)))), ARG265), add(add(ARG422, division(division(ARG66, ARG552), add(ARG59, ARG163))), add(ARG265, add(add(add(ARG265, ARG265), ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
204,2.100980764000269,3092495.935888805,3105268.1661169366,3149598.0449949466,3324073.3101879484,487303113805.31604,48243224613.78773,4885634147.641236,65.0,129.0,133.0,135.0,155.0,17.194482556028596,127.7128712871287,18412162.518695965,4290.939584601019,-2.844357159067502,1090.7013686171995,143,"add(subtract(add(add(add(division(ARG422, ARG343), add(ARG232, add(add(add(ARG265, ARG265), ARG232), subtract(division(division(ARG66, ARG552), add(ARG59, ARG163)), ARG117)))), ARG265), add(add(add(add(division(ARG392, ARG447), multiply(subtract(ARG175, ARG289), ARG303)), ARG163), ARG265), add(add(subtract(division(division(ARG66, ARG552), add(ARG59, ARG163)), ARG117), subtract(division(division(ARG66, ARG552), add(ARG59, ARG163)), ARG117)), add(multiply(ARG155, ARG512), add(ARG265, ARG433))))), subtract(ARG196, ARG265)), add(division(ARG289, subtract(ARG326, ARG575)), subtract(add(add(add(add(subtract(add(ARG265, ARG265), ARG108), subtract(division(ARG196, ARG433), ARG115)), add(ARG232, division(division(ARG66, ARG552), add(ARG59, ARG163)))), ARG265), add(add(add(ARG232, add(add(add(ARG265, ARG265), subtract(ARG175, ARG289)), subtract(ARG265, division(ARG59, ARG619)))), ARG265), add(add(ARG422, division(division(ARG66, ARG552), add(ARG59, ARG163))), add(ARG265, add(add(add(ARG265, ARG265), ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
205,2.0397630340012256,3092495.935888805,3101875.1532791927,3163862.2482813587,3307425.5283411983,3723343132.0401573,463849940.186455,85696924.20837094,65.0,126.5,133.0,135.0,143.0,15.86422390159695,127.08,18412162.518695965,4290.939584601019,-2.844357159067502,1090.7013686171995,143,"add(subtract(add(add(add(division(ARG422, ARG343), add(ARG232, add(add(add(ARG265, ARG265), ARG232), subtract(division(division(ARG66, ARG552), add(ARG59, ARG163)), ARG117)))), ARG265), add(add(add(add(division(ARG392, ARG447), multiply(subtract(ARG175, ARG289), ARG303)), ARG163), ARG265), add(add(subtract(division(division(ARG66, ARG552), add(ARG59, ARG163)), ARG117), subtract(division(division(ARG66, ARG552), add(ARG59, ARG163)), ARG117)), add(multiply(ARG155, ARG512), add(ARG265, ARG433))))), subtract(ARG196, ARG265)), add(division(ARG289, subtract(ARG326, ARG575)), subtract(add(add(add(add(subtract(add(ARG265, ARG265), ARG108), subtract(division(ARG196, ARG433), ARG115)), add(ARG232, division(division(ARG66, ARG552), add(ARG59, ARG163)))), ARG265), add(add(add(ARG232, add(add(add(ARG265, ARG265), subtract(ARG175, ARG289)), subtract(ARG265, division(ARG59, ARG619)))), ARG265), add(add(ARG422, division(division(ARG66, ARG552), add(ARG59, ARG163))), add(ARG265, add(add(add(ARG265, ARG265), ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
206,2.0659208960005344,3092495.935888805,3099196.7487858385,3158187.5293806097,3277699.529544536,3735354029.4642596,635051034.9216373,115653723.83866051,59.0,127.0,133.0,137.0,153.0,16.039950124610737,128.6,18412162.518695965,4290.939584601019,-2.844357159067502,1090.7013686171995,143,"add(subtract(add(add(add(division(ARG422, ARG343), add(ARG232, add(add(add(ARG265, ARG265), ARG232), subtract(division(division(ARG66, ARG552), add(ARG59, ARG163)), ARG117)))), ARG265), add(add(add(add(division(ARG392, ARG447), multiply(subtract(ARG175, ARG289), ARG303)), ARG163), ARG265), add(add(subtract(division(division(ARG66, ARG552), add(ARG59, ARG163)), ARG117), subtract(division(division(ARG66, ARG552), add(ARG59, ARG163)), ARG117)), add(multiply(ARG155, ARG512), add(ARG265, ARG433))))), subtract(ARG196, ARG265)), add(division(ARG289, subtract(ARG326, ARG575)), subtract(add(add(add(add(subtract(add(ARG265, ARG265), ARG108), subtract(division(ARG196, ARG433), ARG115)), add(ARG232, division(division(ARG66, ARG552), add(ARG59, ARG163)))), ARG265), add(add(add(ARG232, add(add(add(ARG265, ARG265), subtract(ARG175, ARG289)), subtract(ARG265, division(ARG59, ARG619)))), ARG265), add(add(ARG422, division(division(ARG66, ARG552), add(ARG59, ARG163))), add(ARG265, add(add(add(ARG265, ARG265), ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
207,2.0669184510006744,3092495.935888805,3099686.485963979,3154931.395264505,3256328.8890494113,3739522328.3886943,369913787.88788944,40420590.88338686,63.0,129.0,133.0,137.0,149.0,17.382236419033198,128.40594059405942,18412162.518695965,4290.939584601019,-2.844357159067502,1090.7013686171995,143,"add(subtract(add(add(add(division(ARG422, ARG343), add(ARG232, add(add(add(ARG265, ARG265), ARG232), subtract(division(division(ARG66, ARG552), add(ARG59, ARG163)), ARG117)))), ARG265), add(add(add(add(division(ARG392, ARG447), multiply(subtract(ARG175, ARG289), ARG303)), ARG163), ARG265), add(add(subtract(division(division(ARG66, ARG552), add(ARG59, ARG163)), ARG117), subtract(division(division(ARG66, ARG552), add(ARG59, ARG163)), ARG117)), add(multiply(ARG155, ARG512), add(ARG265, ARG433))))), subtract(ARG196, ARG265)), add(division(ARG289, subtract(ARG326, ARG575)), subtract(add(add(add(add(subtract(add(ARG265, ARG265), ARG108), subtract(division(ARG196, ARG433), ARG115)), add(ARG232, division(division(ARG66, ARG552), add(ARG59, ARG163)))), ARG265), add(add(add(ARG232, add(add(add(ARG265, ARG265), subtract(ARG175, ARG289)), subtract(ARG265, division(ARG59, ARG619)))), ARG265), add(add(ARG422, division(division(ARG66, ARG552), add(ARG59, ARG163))), add(ARG265, add(add(add(ARG265, ARG265), ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
208,2.1117953440007113,3090565.7911197143,3104630.8086596983,3134347.9736975413,3230564.9023366617,3732543594.879933,638639802.7221452,127964835.70898736,87.0,129.0,133.0,139.0,155.0,11.520498687590882,131.97029702970298,18396990.172254324,4289.171268701487,-2.8411892574913806,1083.8691383861058,139,"add(subtract(add(add(add(division(ARG422, ARG343), add(ARG232, add(add(add(ARG265, ARG265), ARG232), subtract(division(division(ARG66, ARG552), add(ARG59, ARG163)), ARG117)))), ARG265), add(add(add(ARG59, ARG163), ARG265), add(add(subtract(division(division(ARG66, ARG552), add(ARG59, ARG163)), ARG117), subtract(division(division(ARG66, ARG552), add(ARG59, ARG163)), ARG117)), add(ARG232, add(subtract(add(ARG265, ARG265), ARG115), ARG433))))), subtract(ARG196, ARG265)), add(division(ARG289, subtract(ARG326, ARG575)), subtract(add(add(add(add(subtract(add(ARG265, ARG265), ARG108), subtract(division(ARG196, ARG433), ARG115)), add(ARG232, division(division(ARG66, ARG552), add(ARG59, ARG163)))), ARG265), add(add(add(ARG232, add(add(add(ARG265, ARG265), subtract(ARG175, ARG289)), subtract(ARG265, division(ARG59, ARG619)))), ARG265), add(add(ARG422, division(division(ARG66, ARG552), add(add(ARG59, ARG163), ARG163))), add(ARG265, add(add(add(ARG265, ARG265), ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
209,2.0638458100002026,3090565.7911197143,3103880.8354479373,3138862.6291807797,3247542.16529451,406677174919.90027,40260095399.85073,4098994129.2457294,63.0,127.0,133.0,139.0,155.0,18.384920277190943,128.58415841584159,18396990.172254324,4289.171268701487,-2.8411892574913806,1083.8691383861058,139,"add(subtract(add(add(add(division(ARG422, ARG343), add(ARG232, add(add(add(ARG265, ARG265), ARG232), subtract(division(division(ARG66, ARG552), add(ARG59, ARG163)), ARG117)))), ARG265), add(add(add(ARG59, ARG163), ARG265), add(add(subtract(division(division(ARG66, ARG552), add(ARG59, ARG163)), ARG117), subtract(division(division(ARG66, ARG552), add(ARG59, ARG163)), ARG117)), add(ARG232, add(subtract(add(ARG265, ARG265), ARG115), ARG433))))), subtract(ARG196, ARG265)), add(division(ARG289, subtract(ARG326, ARG575)), subtract(add(add(add(add(subtract(add(ARG265, ARG265), ARG108), subtract(division(ARG196, ARG433), ARG115)), add(ARG232, division(division(ARG66, ARG552), add(ARG59, ARG163)))), ARG265), add(add(add(ARG232, add(add(add(ARG265, ARG265), subtract(ARG175, ARG289)), subtract(ARG265, division(ARG59, ARG619)))), ARG265), add(add(ARG422, division(division(ARG66, ARG552), add(add(ARG59, ARG163), ARG163))), add(ARG265, add(add(add(ARG265, ARG265), ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
210,2.076996178000627,3090565.7911197143,3106543.385344264,3139577.436019009,3244469.232138913,3756389551.508084,524525552.9690432,88963651.87022005,59.0,129.0,135.0,139.5,147.0,16.74352412128343,129.88,18396990.172254324,4289.171268701487,-2.8411892574913806,1083.8691383861058,139,"add(subtract(add(add(add(division(ARG422, ARG343), add(ARG232, add(add(add(ARG265, ARG265), ARG232), subtract(division(division(ARG66, ARG552), add(ARG59, ARG163)), ARG117)))), ARG265), add(add(add(ARG59, ARG163), ARG265), add(add(subtract(division(division(ARG66, ARG552), add(ARG59, ARG163)), ARG117), subtract(division(division(ARG66, ARG552), add(ARG59, ARG163)), ARG117)), add(ARG232, add(subtract(add(ARG265, ARG265), ARG115), ARG433))))), subtract(ARG196, ARG265)), add(division(ARG289, subtract(ARG326, ARG575)), subtract(add(add(add(add(subtract(add(ARG265, ARG265), ARG108), subtract(division(ARG196, ARG433), ARG115)), add(ARG232, division(division(ARG66, ARG552), add(ARG59, ARG163)))), ARG265), add(add(add(ARG232, add(add(add(ARG265, ARG265), subtract(ARG175, ARG289)), subtract(ARG265, division(ARG59, ARG619)))), ARG265), add(add(ARG422, division(division(ARG66, ARG552), add(add(ARG59, ARG163), ARG163))), add(ARG265, add(add(add(ARG265, ARG265), ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
211,2.1179303789995174,3090565.7911197143,3107990.73132666,3138332.7890793495,3255057.9937352515,3732634170.0014257,724947791.7510918,157572964.2366259,73.0,131.0,137.0,139.0,155.0,12.089039984883097,133.79207920792078,18396990.172254324,4289.171268701487,-2.8411892574913806,1083.8691383861058,139,"add(subtract(add(add(add(division(ARG422, ARG343), add(ARG232, add(add(add(ARG265, ARG265), ARG232), subtract(division(division(ARG66, ARG552), add(ARG59, ARG163)), ARG117)))), ARG265), add(add(add(ARG59, ARG163), ARG265), add(add(subtract(division(division(ARG66, ARG552), add(ARG59, ARG163)), ARG117), subtract(division(division(ARG66, ARG552), add(ARG59, ARG163)), ARG117)), add(ARG232, add(subtract(add(ARG265, ARG265), ARG115), ARG433))))), subtract(ARG196, ARG265)), add(division(ARG289, subtract(ARG326, ARG575)), subtract(add(add(add(add(subtract(add(ARG265, ARG265), ARG108), subtract(division(ARG196, ARG433), ARG115)), add(ARG232, division(division(ARG66, ARG552), add(ARG59, ARG163)))), ARG265), add(add(add(ARG232, add(add(add(ARG265, ARG265), subtract(ARG175, ARG289)), subtract(ARG265, division(ARG59, ARG619)))), ARG265), add(add(ARG422, division(division(ARG66, ARG552), add(add(ARG59, ARG163), ARG163))), add(ARG265, add(add(add(ARG265, ARG265), ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
212,2.0979454059997806,3090565.7911197143,3101775.792826399,3125718.692136762,3228310.102097138,1156622967362.7166,115078697625.59851,11610395273.148125,73.0,131.0,137.0,141.0,157.0,15.477157361737975,132.76,18396990.172254324,4289.171268701487,-2.8411892574913806,1083.8691383861058,139,"add(subtract(add(add(add(division(ARG422, ARG343), add(ARG232, add(add(add(ARG265, ARG265), ARG232), subtract(division(division(ARG66, ARG552), add(ARG59, ARG163)), ARG117)))), ARG265), add(add(add(ARG59, ARG163), ARG265), add(add(subtract(division(division(ARG66, ARG552), add(ARG59, ARG163)), ARG117), subtract(division(division(ARG66, ARG552), add(ARG59, ARG163)), ARG117)), add(ARG232, add(subtract(add(ARG265, ARG265), ARG115), ARG433))))), subtract(ARG196, ARG265)), add(division(ARG289, subtract(ARG326, ARG575)), subtract(add(add(add(add(subtract(add(ARG265, ARG265), ARG108), subtract(division(ARG196, ARG433), ARG115)), add(ARG232, division(division(ARG66, ARG552), add(ARG59, ARG163)))), ARG265), add(add(add(ARG232, add(add(add(ARG265, ARG265), subtract(ARG175, ARG289)), subtract(ARG265, division(ARG59, ARG619)))), ARG265), add(add(ARG422, division(division(ARG66, ARG552), add(add(ARG59, ARG163), ARG163))), add(ARG265, add(add(add(ARG265, ARG265), ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
213,2.108696802999475,3090565.7911197143,3103703.506998247,3153102.8977647554,3268351.9878301946,3709696535.6456428,377539173.90929794,50000892.30495627,79.0,131.0,135.0,143.0,151.0,14.085041710978354,133.54,18396990.172254324,4289.171268701487,-2.8411892574913806,1083.8691383861058,139,"add(subtract(add(add(add(division(ARG422, ARG343), add(ARG232, add(add(add(ARG265, ARG265), ARG232), subtract(division(division(ARG66, ARG552), add(ARG59, ARG163)), ARG117)))), ARG265), add(add(add(ARG59, ARG163), ARG265), add(add(subtract(division(division(ARG66, ARG552), add(ARG59, ARG163)), ARG117), subtract(division(division(ARG66, ARG552), add(ARG59, ARG163)), ARG117)), add(ARG232, add(subtract(add(ARG265, ARG265), ARG115), ARG433))))), subtract(ARG196, ARG265)), add(division(ARG289, subtract(ARG326, ARG575)), subtract(add(add(add(add(subtract(add(ARG265, ARG265), ARG108), subtract(division(ARG196, ARG433), ARG115)), add(ARG232, division(division(ARG66, ARG552), add(ARG59, ARG163)))), ARG265), add(add(add(ARG232, add(add(add(ARG265, ARG265), subtract(ARG175, ARG289)), subtract(ARG265, division(ARG59, ARG619)))), ARG265), add(add(ARG422, division(division(ARG66, ARG552), add(add(ARG59, ARG163), ARG163))), add(ARG265, add(add(add(ARG265, ARG265), ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
214,2.1509151609989203,3090565.7911197143,3104778.572747252,3144025.504530044,3260357.757460043,1077627138.686675,124638512.69257513,29201017.629662797,73.0,131.0,137.0,143.0,153.0,14.527475498461396,134.1089108910891,18396990.172254324,4289.171268701487,-2.8411892574913806,1083.8691383861058,139,"add(subtract(add(add(add(division(ARG422, ARG343), add(ARG232, add(add(add(ARG265, ARG265), ARG232), subtract(division(division(ARG66, ARG552), add(ARG59, ARG163)), ARG117)))), ARG265), add(add(add(ARG59, ARG163), ARG265), add(add(subtract(division(division(ARG66, ARG552), add(ARG59, ARG163)), ARG117), subtract(division(division(ARG66, ARG552), add(ARG59, ARG163)), ARG117)), add(ARG232, add(subtract(add(ARG265, ARG265), ARG115), ARG433))))), subtract(ARG196, ARG265)), add(division(ARG289, subtract(ARG326, ARG575)), subtract(add(add(add(add(subtract(add(ARG265, ARG265), ARG108), subtract(division(ARG196, ARG433), ARG115)), add(ARG232, division(division(ARG66, ARG552), add(ARG59, ARG163)))), ARG265), add(add(add(ARG232, add(add(add(ARG265, ARG265), subtract(ARG175, ARG289)), subtract(ARG265, division(ARG59, ARG619)))), ARG265), add(add(ARG422, division(division(ARG66, ARG552), add(add(ARG59, ARG163), ARG163))), add(ARG265, add(add(add(ARG265, ARG265), ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
215,2.096618273000786,3087683.5820370456,3100394.1196809732,3157258.129722331,3273104.74329247,3726528285.363734,530619937.532401,91748703.28486376,65.0,129.0,135.0,141.0,183.0,16.32279387850009,134.08,18400370.883156553,4289.565348978444,-2.841895131130423,1096.895291696903,147,"add(subtract(add(add(add(division(ARG422, ARG343), add(ARG232, add(add(add(ARG265, ARG265), ARG619), subtract(division(division(ARG66, ARG552), add(ARG59, ARG163)), ARG117)))), ARG265), add(add(add(ARG59, ARG163), ARG265), add(add(subtract(division(division(ARG66, ARG552), add(ARG59, ARG163)), ARG117), subtract(division(division(ARG66, ARG552), add(ARG59, ARG163)), ARG117)), add(ARG232, add(ARG265, ARG265))))), subtract(ARG196, ARG265)), add(division(ARG289, subtract(ARG326, ARG575)), subtract(add(add(add(add(subtract(add(ARG265, ARG265), ARG108), subtract(division(ARG196, ARG433), ARG115)), add(ARG232, division(division(ARG66, ARG552), add(ARG59, ARG163)))), add(add(add(ARG265, ARG265), ARG232), subtract(division(division(ARG552, ARG552), add(ARG59, ARG108)), ARG117))), add(add(add(ARG232, add(add(add(ARG265, ARG265), subtract(ARG175, ARG289)), subtract(ARG59, division(ARG59, ARG619)))), ARG265), add(add(ARG422, division(division(ARG66, ARG552), add(ARG59, ARG163))), add(ARG265, add(add(add(ARG156, ARG265), ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
216,2.1516312380008458,3087683.5820370456,3104783.6756636035,3147185.3456452657,3253117.288776108,407033254042.67786,40295190750.80057,4107298609.8762255,65.0,131.0,139.0,143.0,151.0,13.337952995081737,135.0,18400370.883156553,4289.565348978444,-2.841895131130423,1096.895291696903,147,"add(subtract(add(add(add(division(ARG422, ARG343), add(ARG232, add(add(add(ARG265, ARG265), ARG619), subtract(division(division(ARG66, ARG552), add(ARG59, ARG163)), ARG117)))), ARG265), add(add(add(ARG59, ARG163), ARG265), add(add(subtract(division(division(ARG66, ARG552), add(ARG59, ARG163)), ARG117), subtract(division(division(ARG66, ARG552), add(ARG59, ARG163)), ARG117)), add(ARG232, add(ARG265, ARG265))))), subtract(ARG196, ARG265)), add(division(ARG289, subtract(ARG326, ARG575)), subtract(add(add(add(add(subtract(add(ARG265, ARG265), ARG108), subtract(division(ARG196, ARG433), ARG115)), add(ARG232, division(division(ARG66, ARG552), add(ARG59, ARG163)))), add(add(add(ARG265, ARG265), ARG232), subtract(division(division(ARG552, ARG552), add(ARG59, ARG108)), ARG117))), add(add(add(ARG232, add(add(add(ARG265, ARG265), subtract(ARG175, ARG289)), subtract(ARG59, division(ARG59, ARG619)))), ARG265), add(add(ARG422, division(division(ARG66, ARG552), add(ARG59, ARG163))), add(ARG265, add(add(add(ARG156, ARG265), ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
217,2.1709917779990064,3087683.5820370456,3097867.3123386465,3144187.5869588037,3230085.28666798,3749887046.0781617,631181262.0636696,120593751.21277323,67.0,133.0,139.0,145.0,161.0,15.911676618092299,136.12871287128712,18400370.883156553,4289.565348978444,-2.841895131130423,1096.895291696903,147,"add(subtract(add(add(add(division(ARG422, ARG343), add(ARG232, add(add(add(ARG265, ARG265), ARG619), subtract(division(division(ARG66, ARG552), add(ARG59, ARG163)), ARG117)))), ARG265), add(add(add(ARG59, ARG163), ARG265), add(add(subtract(division(division(ARG66, ARG552), add(ARG59, ARG163)), ARG117), subtract(division(division(ARG66, ARG552), add(ARG59, ARG163)), ARG117)), add(ARG232, add(ARG265, ARG265))))), subtract(ARG196, ARG265)), add(division(ARG289, subtract(ARG326, ARG575)), subtract(add(add(add(add(subtract(add(ARG265, ARG265), ARG108), subtract(division(ARG196, ARG433), ARG115)), add(ARG232, division(division(ARG66, ARG552), add(ARG59, ARG163)))), add(add(add(ARG265, ARG265), ARG232), subtract(division(division(ARG552, ARG552), add(ARG59, ARG108)), ARG117))), add(add(add(ARG232, add(add(add(ARG265, ARG265), subtract(ARG175, ARG289)), subtract(ARG59, division(ARG59, ARG619)))), ARG265), add(add(ARG422, division(division(ARG66, ARG552), add(ARG59, ARG163))), add(ARG265, add(add(add(ARG156, ARG265), ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
218,2.172357617999296,3087683.5820370456,3099409.7584132575,3129855.7838794664,3275617.976879138,3711464162.273907,516537861.29859805,84002375.4880296,77.0,131.0,141.0,143.0,153.0,12.556766504968078,136.02970297029702,18400370.883156553,4289.565348978444,-2.841895131130423,1096.895291696903,147,"add(subtract(add(add(add(division(ARG422, ARG343), add(ARG232, add(add(add(ARG265, ARG265), ARG619), subtract(division(division(ARG66, ARG552), add(ARG59, ARG163)), ARG117)))), ARG265), add(add(add(ARG59, ARG163), ARG265), add(add(subtract(division(division(ARG66, ARG552), add(ARG59, ARG163)), ARG117), subtract(division(division(ARG66, ARG552), add(ARG59, ARG163)), ARG117)), add(ARG232, add(ARG265, ARG265))))), subtract(ARG196, ARG265)), add(division(ARG289, subtract(ARG326, ARG575)), subtract(add(add(add(add(subtract(add(ARG265, ARG265), ARG108), subtract(division(ARG196, ARG433), ARG115)), add(ARG232, division(division(ARG66, ARG552), add(ARG59, ARG163)))), add(add(add(ARG265, ARG265), ARG232), subtract(division(division(ARG552, ARG552), add(ARG59, ARG108)), ARG117))), add(add(add(ARG232, add(add(add(ARG265, ARG265), subtract(ARG175, ARG289)), subtract(ARG59, division(ARG59, ARG619)))), ARG265), add(add(ARG422, division(division(ARG66, ARG552), add(ARG59, ARG163))), add(ARG265, add(add(add(ARG156, ARG265), ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
219,2.1444380249995447,3085569.4801749703,3094565.3434017017,3141314.493065008,3250935.6514174193,15159739561.146278,1580220448.0879881,228389495.8618819,67.0,131.0,141.0,143.0,169.0,16.94218821161842,134.24752475247524,18389619.827268187,4288.312002089889,-2.8396503704386795,1082.3262916969031,143,"add(subtract(add(add(add(division(ARG422, ARG343), add(ARG232, add(add(add(ARG265, ARG265), ARG232), subtract(division(division(ARG552, ARG552), add(ARG59, ARG108)), ARG117)))), ARG265), add(add(add(ARG59, ARG163), ARG265), add(add(subtract(division(division(ARG66, ARG552), add(ARG59, ARG163)), ARG117), subtract(division(division(ARG66, ARG552), add(ARG59, ARG163)), ARG117)), add(ARG533, add(ARG265, ARG433))))), subtract(ARG196, ARG265)), add(division(ARG289, subtract(ARG326, ARG575)), subtract(add(add(add(add(subtract(add(ARG265, ARG265), ARG108), subtract(division(ARG196, ARG433), ARG115)), add(ARG232, division(division(ARG66, ARG552), add(ARG59, ARG163)))), ARG265), add(add(add(ARG232, add(add(add(ARG265, ARG265), subtract(ARG175, ARG289)), subtract(ARG265, division(ARG59, ARG619)))), add(ARG265, ARG265)), add(add(subtract(division(division(ARG66, ARG552), add(ARG59, ARG163)), ARG117), division(division(ARG66, ARG552), add(ARG59, ARG163))), add(ARG265, add(add(add(ARG265, ARG265), ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
220,2.138483147000443,3085510.2672415487,3093960.0755900056,3123868.1600822285,3192777.3256736756,20928229236.636288,2125244037.7412367,281250752.3009072,63.0,135.0,141.0,143.5,155.0,15.061792721983663,136.68,18380456.258698754,4287.243433571128,-2.837737068272422,1074.5747540390055,141,"add(subtract(add(add(add(division(ARG422, ARG343), add(ARG232, add(add(add(ARG265, ARG265), ARG232), subtract(division(division(ARG552, ARG552), add(ARG59, ARG108)), ARG117)))), ARG265), add(add(ARG265, ARG265), add(add(subtract(division(division(ARG66, ARG552), add(ARG59, ARG163)), ARG117), subtract(division(division(ARG66, ARG552), add(ARG59, ARG163)), ARG117)), add(ARG533, add(ARG265, ARG433))))), subtract(ARG196, ARG265)), add(division(ARG289, subtract(ARG326, ARG575)), subtract(add(add(add(add(subtract(add(ARG265, ARG265), ARG108), subtract(division(ARG196, ARG433), ARG115)), add(ARG232, division(division(ARG66, ARG552), add(ARG59, ARG163)))), ARG265), add(add(add(ARG232, add(add(add(ARG265, ARG265), subtract(ARG175, ARG289)), subtract(ARG265, division(ARG59, ARG619)))), add(ARG265, ARG265)), add(add(subtract(division(division(ARG66, ARG552), add(ARG59, ARG163)), ARG117), division(division(ARG66, ARG552), add(ARG59, ARG163))), add(ARG265, add(add(add(ARG265, ARG265), ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
221,2.142962895999517,3085510.2672415487,3093994.198161937,3138637.2593056513,3221428.1396288536,1156598870118.4663,115999168394.65579,13278747530.174257,69.0,136.5,141.0,143.0,159.0,16.17181498781136,135.82,18380456.258698754,4287.243433571128,-2.837737068272422,1074.5747540390055,141,"add(subtract(add(add(add(division(ARG422, ARG343), add(ARG232, add(add(add(ARG265, ARG265), ARG232), subtract(division(division(ARG552, ARG552), add(ARG59, ARG108)), ARG117)))), ARG265), add(add(ARG265, ARG265), add(add(subtract(division(division(ARG66, ARG552), add(ARG59, ARG163)), ARG117), subtract(division(division(ARG66, ARG552), add(ARG59, ARG163)), ARG117)), add(ARG533, add(ARG265, ARG433))))), subtract(ARG196, ARG265)), add(division(ARG289, subtract(ARG326, ARG575)), subtract(add(add(add(add(subtract(add(ARG265, ARG265), ARG108), subtract(division(ARG196, ARG433), ARG115)), add(ARG232, division(division(ARG66, ARG552), add(ARG59, ARG163)))), ARG265), add(add(add(ARG232, add(add(add(ARG265, ARG265), subtract(ARG175, ARG289)), subtract(ARG265, division(ARG59, ARG619)))), add(ARG265, ARG265)), add(add(subtract(division(division(ARG66, ARG552), add(ARG59, ARG163)), ARG117), division(division(ARG66, ARG552), add(ARG59, ARG163))), add(ARG265, add(add(add(ARG265, ARG265), ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
