generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
143,9.57305401747817,90.84939523612393,91.06211387548848,93.0810283220503,107.69416497847519,3586.5295711745744,419.53847880282166,207.23721182081036,3.0,75.0,81.0,83.0,91.0,16.161085005713748,75.4950495049505,98.4489256599122,9.922143198921905,0.6499532122896551,6.993269320251176,85,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, ARG7)))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, add(division(0.046, ARG4), ARG7))), division(division(division(ARG4, division(ARG4, add(ARG7, ARG7))), ARG7), add(division(ARG7, division(ARG4, ARG7)), add(ARG4, ARG6)))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), add(ARG4, ARG7)))), ARG0)))"
144,9.560828896980638,90.68008803490856,90.90018754940398,94.02753853424258,112.52011084719061,78498994.20853592,7771770.846605496,782857.1152073625,3.0,77.0,81.0,85.0,103.0,15.909951483897693,76.26732673267327,97.36734232268401,9.867489159998303,0.653798909642876,6.76387832133819,85,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, ARG7)))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, add(division(0.046, ARG4), ARG7))), division(division(division(ARG4, division(ARG4, add(ARG7, ARG7))), ARG7), add(division(division(ARG4, add(ARG4, ARG4)), add(ARG7, ARG7)), ARG7))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), ARG7))), ARG0)))"
145,9.594031452205854,90.68008803490856,90.89240485272775,92.75890860911447,112.52689450870751,1852731015.3011649,184463283.31240743,21151613.556464728,3.0,75.0,79.0,83.0,103.0,12.933619064578814,77.53465346534654,97.36734232268401,9.867489159998303,0.653798909642876,6.76387832133819,85,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, ARG7)))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, add(division(0.046, ARG4), ARG7))), division(division(division(ARG4, division(ARG4, add(ARG7, ARG7))), ARG7), add(division(division(ARG4, add(ARG4, ARG4)), add(ARG7, ARG7)), ARG7))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), ARG7))), ARG0)))"
146,9.613367828016635,90.67783674121375,90.886829373329,93.03285492908257,110.28645967213063,71471578.2724041,7075841.954375416,723722.2566141771,9.0,77.0,79.0,83.0,89.0,10.9845494863868,77.57425742574257,97.36353394426385,9.867296182048245,0.6538124507823392,6.763878383394385,83,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, ARG7)))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, add(division(0.046, ARG4), ARG7))), division(division(division(ARG4, division(ARG4, add(ARG7, ARG7))), ARG7), add(division(division(ARG4, add(ARG7, ARG4)), ARG4), ARG7))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), ARG7))), ARG0)))"
147,9.711031040945272,90.20172571448771,90.89089790307031,93.38434262731897,112.69134653516592,6644003851.84628,657787301.0932342,66543553.99678071,47.0,77.0,81.0,83.0,93.0,6.606980472323982,79.65346534653466,97.44185956928223,9.871264334890553,0.6535339547677885,7.071208324075576,81,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(division(ARG4, division(ARG4, add(ARG7, ARG7))), ARG7), add(add(division(0.046, ARG4), ARG7), ARG7))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), add(ARG4, ARG7)))), ARG0)))"
148,9.574367490753502,90.20172571448771,90.86197389478043,93.63686465924772,122.17290069447684,497101.37990866794,49224.06930600435,5358.0598026758535,1.0,75.0,81.0,85.0,93.0,14.73748989718934,77.33663366336634,97.44185956928223,9.871264334890553,0.6535339547677885,7.071208324075576,81,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(division(ARG4, division(ARG4, add(ARG7, ARG7))), ARG7), add(add(division(0.046, ARG4), ARG7), ARG7))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), add(ARG4, ARG7)))), ARG0)))"
149,9.636077396732617,90.20172571448771,90.85735345524498,94.89409816721941,113.08624360972614,12957971805.30175,1461074452.5001616,200946150.2333151,3.0,75.0,81.0,85.0,119.0,15.922294397371905,77.15841584158416,97.44185956928223,9.871264334890553,0.6535339547677885,7.071208324075576,81,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(division(ARG4, division(ARG4, add(ARG7, ARG7))), ARG7), add(add(division(0.046, ARG4), ARG7), ARG7))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), add(ARG4, ARG7)))), ARG0)))"
150,9.659841159385905,90.20172571448771,90.85735345524498,94.89409816721941,112.96097421224046,106564483.44785169,10550093.585516684,1066641.0555540673,7.0,77.0,81.0,85.0,95.0,12.47439883959045,78.2871287128713,97.44185956928223,9.871264334890553,0.6535339547677885,7.071208324075576,81,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(division(ARG4, division(ARG4, add(ARG7, ARG7))), ARG7), add(add(division(0.046, ARG4), ARG7), ARG7))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), add(ARG4, ARG7)))), ARG0)))"
151,9.570780840651423,90.19226364653481,90.8387864803404,94.30465469857772,124.58650398067512,42630020.15140198,4242764.358478986,441550.4177580998,3.0,77.0,81.0,85.0,99.0,12.89396758178025,77.84,97.42326688596545,9.870322532013098,0.6536000632501953,7.0702061914140675,83,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(division(ARG4, division(add(ARG4, ARG7), add(ARG7, ARG7))), ARG7), add(add(division(0.046, ARG4), ARG7), ARG7))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), add(ARG4, ARG7)))), ARG0)))"
152,9.648695563078945,90.19226364653481,90.85542691383073,97.99670546164161,133.00977270625876,5.4943183518135736e+16,5439919057604942.0,543992942154207.4,9.0,75.0,81.0,85.0,101.0,11.91365201781256,78.36633663366337,97.42326688596545,9.870322532013098,0.6536000632501953,7.0702061914140675,83,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(division(ARG4, division(add(ARG4, ARG7), add(ARG7, ARG7))), ARG7), add(add(division(0.046, ARG4), ARG7), ARG7))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), add(ARG4, ARG7)))), ARG0)))"
153,9.507486797672755,90.19226364653481,90.65719132081314,97.97228742195914,123.29444442656256,1430053493.8882325,141589416.420597,14159329.799027128,3.0,67.0,77.0,83.0,93.0,15.102875661597741,73.73267326732673,97.42326688596545,9.870322532013098,0.6536000632501953,7.0702061914140675,83,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(division(ARG4, division(add(ARG4, ARG7), add(ARG7, ARG7))), ARG7), add(add(division(0.046, ARG4), ARG7), ARG7))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), add(ARG4, ARG7)))), ARG0)))"
154,9.555468844499046,90.19226364653481,90.66308152203685,98.31386860776094,120.42307141190062,42634244.900933765,4221099.09216742,423291.1762024332,47.0,67.0,77.0,83.0,93.0,10.049304977769454,75.03960396039604,97.42326688596545,9.870322532013098,0.6536000632501953,7.0702061914140675,83,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(division(ARG4, division(add(ARG4, ARG7), add(ARG7, ARG7))), ARG7), add(add(division(0.046, ARG4), ARG7), ARG7))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), add(ARG4, ARG7)))), ARG0)))"
155,9.655190069402124,90.18648901109036,90.66308152203685,99.09481341725889,143.68629575907298,39986618088375.13,3959071054122.1826,395907547175.80505,43.0,71.0,81.0,83.0,93.0,10.64518062791428,76.74257425742574,97.4118654832512,9.869744955329454,0.6536406022847125,7.07168154231975,65,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), 0.046), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), add(ARG4, ARG7)))), ARG0)))"
156,9.499883736981246,90.18648901109036,90.65487126722039,94.14279846165996,115.48001748165757,126596.34843031349,18536.63907904157,3397.23431253364,3.0,71.0,81.0,83.0,107.0,13.412516542394272,75.62,97.4118654832512,9.869744955329454,0.6536406022847125,7.07168154231975,65,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), 0.046), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), add(ARG4, ARG7)))), ARG0)))"
157,9.368254930505827,90.18631959642018,90.56043736964489,93.6173522674003,139.10620557134442,5821868802.426684,579266411.179979,58241076.11824894,3.0,65.0,75.0,81.0,97.0,15.291553223920715,71.78,97.41259489677634,9.86978190725491,0.6536380087687378,7.07002646932378,77,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(division(ARG4, division(ARG4, ARG4)), ARG7), add(add(ARG4, ARG7), ARG4))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), add(ARG4, ARG7)))), ARG0)))"
158,9.503754996676435,90.17933673474745,90.31523241301655,100.23321636617133,178.80316078350688,1835942.9256327162,182318.67999811433,20644.895635016986,21.0,65.0,75.0,81.0,93.0,12.074175221670409,72.4059405940594,97.39917481192094,9.869102026624354,0.6536857254661312,7.070101672855879,77,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(division(ARG4, division(ARG4, add(ARG7, ARG7))), ARG7), add(ARG0, ARG7))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), add(ARG4, ARG7)))), ARG0)))"
159,9.511636120942057,90.17933673474745,90.64150468998301,102.15975973650608,185.61251577157282,139061515799.7439,13768397189.372038,1377562499.7014835,19.0,65.0,75.0,79.0,97.0,12.282368773488761,71.93069306930693,97.39917481192094,9.869102026624354,0.6536857254661312,7.070101672855879,77,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(division(ARG4, division(ARG4, add(ARG7, ARG7))), ARG7), add(ARG0, ARG7))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), add(ARG4, ARG7)))), ARG0)))"
160,9.55065467321856,90.17933673474745,90.20172571448771,93.41550718851671,112.66133163980787,134129256359.27878,13562347160.396286,1616855252.720574,3.0,69.0,77.0,81.0,103.0,12.94537701271664,73.31683168316832,97.39917481192094,9.869102026624354,0.6536857254661312,7.070101672855879,77,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(division(ARG4, division(ARG4, add(ARG7, ARG7))), ARG7), add(ARG0, ARG7))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), add(ARG4, ARG7)))), ARG0)))"
161,9.464622885172503,90.17933673474745,90.85159638997374,99.28134900293009,147.23207654996784,9692414.149194427,959613.5072424784,96286.48374709551,9.0,65.0,75.0,79.0,87.0,13.919369531417074,70.20792079207921,97.39917481192094,9.869102026624354,0.6536857254661312,7.070101672855879,77,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(division(ARG4, division(ARG4, add(ARG7, ARG7))), ARG7), add(ARG0, ARG7))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), add(ARG4, ARG7)))), ARG0)))"
162,9.451462822159556,90.17933673474745,91.92791209566204,103.4404444610508,151.8107165448739,6725877105.485568,932648064.3577961,133298824.97366384,5.0,65.0,75.0,79.0,93.0,14.03925483792762,70.64356435643565,97.39917481192094,9.869102026624354,0.6536857254661312,7.070101672855879,77,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(division(ARG4, division(ARG4, add(ARG7, ARG7))), ARG7), add(ARG0, ARG7))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), add(ARG4, ARG7)))), ARG0)))"
163,9.420860744795391,90.17866258265836,90.19226364653481,95.47527835908572,112.23063017967606,11447274672.950039,1138943925.4230998,115089768.55881518,3.0,71.0,75.0,79.0,87.0,11.55984428960875,72.5,97.39804612156331,9.869044843426506,0.6536897386580617,7.069565884239731,75,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(division(division(ARG4, ARG4), ARG7), ARG7), add(ARG0, ARG7))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), add(ARG4, ARG7)))), ARG0)))"
164,9.448416361066847,90.17866258265836,90.18902494454399,100.72839102546597,208.49912024656473,1482287954.2557826,147590467.51345292,15582442.828691447,3.0,67.0,75.0,79.0,97.0,12.37377872761591,72.36,97.39804612156331,9.869044843426506,0.6536897386580617,7.069565884239731,75,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(division(division(ARG4, ARG4), ARG7), ARG7), add(ARG0, ARG7))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), add(ARG4, ARG7)))), ARG0)))"
165,9.469269136793628,90.17866258265836,90.40948014726139,103.33903324846783,136.6889337348122,6663693087.850727,671919422.3906078,80129312.59789297,23.0,65.0,77.0,79.0,91.0,12.43447683244684,71.27722772277228,97.39804612156331,9.869044843426506,0.6536897386580617,7.069565884239731,75,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(division(division(ARG4, ARG4), ARG7), ARG7), add(ARG0, ARG7))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), add(ARG4, ARG7)))), ARG0)))"
166,9.476748676921488,90.17866258265836,90.18373037804558,96.95734769561669,113.16449798138608,70766807.57025765,7007176.762585974,731880.7933401298,7.0,69.0,75.0,79.0,87.0,11.734473688988901,72.3069306930693,97.39804612156331,9.869044843426506,0.6536897386580617,7.069565884239731,75,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(division(division(ARG4, ARG4), ARG7), ARG7), add(ARG0, ARG7))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), add(ARG4, ARG7)))), ARG0)))"
167,9.489748504732233,90.12058472507347,90.18601882523679,93.2188051153725,117.15158164435302,86522238980.63463,8566541461.812668,856825695.6180979,23.0,69.0,75.0,79.0,93.0,10.584487208815599,72.64356435643565,96.40423953670465,9.818566063163432,0.6572233353967086,6.750235285714286,75,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(division(0.046, division(ARG4, add(ARG7, ARG7))), ARG7), add(ARG0, ARG7))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), ARG7))), ARG0)))"
168,9.573433402066257,90.12058472507347,90.1898702556952,95.52036552122739,115.67645322161988,277567379961.05914,27481589042.164368,2751630975.107876,23.0,69.0,75.0,79.0,143.0,11.404634138599548,74.20792079207921,96.40423953670465,9.818566063163432,0.6572233353967086,6.750235285714286,75,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(division(0.046, division(ARG4, add(ARG7, ARG7))), ARG7), add(ARG0, ARG7))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), ARG7))), ARG0)))"
169,9.308242151534614,90.1205845893655,90.18811500829206,97.22269040002341,116.07911803277605,73438689.74631047,7306770.144886186,745991.3168587913,11.0,67.0,73.0,77.0,87.0,13.02459212413195,70.0,96.40423935532499,9.818566053926865,0.6572233360416254,6.750235165295432,77,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(division(0.046, division(ARG4, add(ARG7, ARG7))), ARG7), add(ARG0, add(ARG4, ARG7)))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), ARG7))), ARG0)))"
170,9.411474320388152,90.1204986382097,90.1970436932201,96.75950554959464,115.6089099594572,1641275910720.3938,163058438060.16437,17835474653.36291,3.0,65.0,73.0,77.0,101.0,12.820402081771093,69.79207920792079,96.4041410183637,9.81856104622076,0.6572236856903106,6.750232307190938,75,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(division(division(ARG4, ARG4), ARG7), ARG7), add(ARG0, add(ARG4, ARG7)))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), ARG7))), ARG0)))"
171,9.23624247029693,90.1204986382097,90.18507001089134,93.58170247882589,113.07902649032769,34832030.646397814,3465613.391916916,349802.56752603245,3.0,65.0,73.0,77.0,85.0,13.623274202628384,68.92,96.4041410183637,9.81856104622076,0.6572236856903106,6.750232307190938,75,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(division(division(ARG4, ARG4), ARG7), ARG7), add(ARG0, add(ARG4, ARG7)))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), ARG7))), ARG0)))"
172,9.379167716164375,90.1204986382097,90.1794404430108,94.30467041759519,154.83266366064785,4932.357450187703,765.9941493148328,343.4116059767686,3.0,67.0,75.0,77.0,85.0,14.33482839681592,68.32673267326733,96.4041410183637,9.81856104622076,0.6572236856903106,6.750232307190938,75,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(division(division(ARG4, ARG4), ARG7), ARG7), add(ARG0, add(ARG4, ARG7)))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), ARG7))), ARG0)))"
173,9.451104783291157,90.12043472916619,91.47621565675867,97.04217508508776,190.74195667870393,161221740357.9878,15969352825.030293,1664507473.4027092,9.0,67.0,75.0,77.0,87.0,12.1177440803114,69.75247524752476,96.40404125811138,9.818555966032449,0.6572240403996752,6.750232284006724,77,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(division(ARG4, add(ARG7, add(ARG0, ARG7))), ARG7), add(ARG0, add(ARG4, ARG7)))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), ARG7))), ARG0)))"
174,9.425282439445255,90.12043472916619,90.17876482383974,98.99910221690605,115.05304042712932,108030739886.14221,10708165483.28687,1132214980.143989,41.0,61.0,73.0,75.0,107.0,10.801467439799724,68.96039603960396,96.40404125811138,9.818555966032449,0.6572240403996752,6.750232284006724,77,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(division(ARG4, add(ARG7, add(ARG0, ARG7))), ARG7), add(ARG0, add(ARG4, ARG7)))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), ARG7))), ARG0)))"
