generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
194,7.692733927404333,0.007016272048755835,0.007047623482621676,0.007222890563464233,0.007758939953971807,0.17164412876605,0.024368367664827483,0.013709904885394092,9.0,39.0,47.0,53.0,71.0,11.370417758376338,46.44,0.007133990809280614,0.08446295524832537,0.4756297332487762,0.03294005007952631,61,"multiply(subtract(add(ARG119, multiply(ARG3, subtract(add(ARG40, subtract(subtract(ARG40, multiply(ARG101, multiply(ARG101, ARG49))), ARG49)), subtract(ARG49, multiply(ARG119, add(multiply(ARG101, ARG13), ARG49)))))), multiply(multiply(add(add(ARG28, ARG51), multiply(ARG119, ARG51)), ARG113), ARG49)), add(multiply(ARG101, subtract(ARG40, multiply(multiply(ARG119, add(ARG119, multiply(ARG3, subtract(ARG49, multiply(ARG101, ARG49))))), add(multiply(ARG101, ARG13), ARG49)))), ARG49))"
195,7.868899330882414,0.007016272048755835,0.007045947037127553,0.007147431954616078,0.007568035187900162,0.5831585757914755,0.0580742811871613,0.016973935140701543,11.0,39.0,47.0,55.0,71.0,10.64706532336493,47.4,0.007133990809280614,0.08446295524832537,0.4756297332487762,0.03294005007952631,61,"multiply(subtract(add(ARG119, multiply(ARG3, subtract(add(ARG40, subtract(subtract(ARG40, multiply(ARG101, multiply(ARG101, ARG49))), ARG49)), subtract(ARG49, multiply(ARG119, add(multiply(ARG101, ARG13), ARG49)))))), multiply(multiply(add(add(ARG28, ARG51), multiply(ARG119, ARG51)), ARG113), ARG49)), add(multiply(ARG101, subtract(ARG40, multiply(multiply(ARG119, add(ARG119, multiply(ARG3, subtract(ARG49, multiply(ARG101, ARG49))))), add(multiply(ARG101, ARG13), ARG49)))), ARG49))"
196,8.13229062013852,0.00701234983277695,0.007036208171601373,0.0071104955333536985,0.007503794649508897,0.5764266920825346,0.060462121817161686,0.01763304643866384,23.0,43.0,49.0,57.0,73.0,10.276712629454297,49.57425742574257,0.007187479744197702,0.08477900532677711,0.4716981320145519,0.03321673963506494,41,"multiply(subtract(add(add(ARG119, multiply(ARG3, subtract(ARG40, multiply(ARG101, ARG49)))), multiply(ARG3, subtract(ARG40, subtract(add(add(ARG28, ARG51), subtract(ARG49, ARG40)), ARG101)))), multiply(ARG113, ARG51)), add(multiply(ARG101, subtract(ARG40, multiply(ARG119, add(multiply(ARG101, ARG49), ARG49)))), ARG49))"
197,8.246607316163136,0.0069774150770845166,0.007024230573417433,0.007081911104331586,0.007307144415087554,1.3867509890184857,0.13695634153762998,0.02346281749351338,25.0,43.0,49.0,59.0,73.0,10.343270127844248,51.257425742574256,0.0073326262625424245,0.08563075535426758,0.46102941648390927,0.03300803982136426,47,"multiply(subtract(add(add(ARG119, multiply(ARG3, subtract(ARG40, multiply(ARG101, ARG49)))), multiply(ARG3, subtract(ARG40, multiply(ARG101, ARG49)))), multiply(ARG51, ARG49)), add(multiply(ARG101, subtract(ARG40, multiply(ARG49, add(multiply(add(ARG119, subtract(ARG49, ARG49)), add(ARG119, multiply(ARG3, ARG119))), multiply(ARG101, subtract(ARG40, ARG28)))))), ARG49))"
198,8.144973944028607,0.0069774150770845166,0.007026625779502183,0.007086015319725002,0.007443012878906247,1610.5105145645653,160.24269091214978,16.11587752490544,3.0,45.0,49.0,61.0,73.0,12.708485354281995,51.12,0.0073326262625424245,0.08563075535426758,0.46102941648390927,0.03300803982136426,47,"multiply(subtract(add(add(ARG119, multiply(ARG3, subtract(ARG40, multiply(ARG101, ARG49)))), multiply(ARG3, subtract(ARG40, multiply(ARG101, ARG49)))), multiply(ARG51, ARG49)), add(multiply(ARG101, subtract(ARG40, multiply(ARG49, add(multiply(add(ARG119, subtract(ARG49, ARG49)), add(ARG119, multiply(ARG3, ARG119))), multiply(ARG101, subtract(ARG40, ARG28)))))), ARG49))"
199,8.280979567905888,0.0069774150770845166,0.007032417518784061,0.007131597336657082,0.007656897447928513,0.5365779441662236,0.06945753518920239,0.0216044975945536,13.0,43.0,47.0,63.0,79.0,12.678464280971502,51.2970297029703,0.0073326262625424245,0.08563075535426758,0.46102941648390927,0.03300803982136426,47,"multiply(subtract(add(add(ARG119, multiply(ARG3, subtract(ARG40, multiply(ARG101, ARG49)))), multiply(ARG3, subtract(ARG40, multiply(ARG101, ARG49)))), multiply(ARG51, ARG49)), add(multiply(ARG101, subtract(ARG40, multiply(ARG49, add(multiply(add(ARG119, subtract(ARG49, ARG49)), add(ARG119, multiply(ARG3, ARG119))), multiply(ARG101, subtract(ARG40, ARG28)))))), ARG49))"
200,8.294849712117866,0.0069774150770845166,0.007028344227479816,0.007167586714538668,0.0074972192278454945,12.496048844944442,1.243173966189979,0.14071155941387115,29.0,43.0,49.0,61.0,83.0,11.7056567521861,51.76,0.0073326262625424245,0.08563075535426758,0.46102941648390927,0.03300803982136426,47,"multiply(subtract(add(add(ARG119, multiply(ARG3, subtract(ARG40, multiply(ARG101, ARG49)))), multiply(ARG3, subtract(ARG40, multiply(ARG101, ARG49)))), multiply(ARG51, ARG49)), add(multiply(ARG101, subtract(ARG40, multiply(ARG49, add(multiply(add(ARG119, subtract(ARG49, ARG49)), add(ARG119, multiply(ARG3, ARG119))), multiply(ARG101, subtract(ARG40, ARG28)))))), ARG49))"
201,8.174080071948993,0.006974995366496778,0.007019314517466335,0.007116976004844779,0.007326279925225315,0.091694737113938,0.010408275177294079,0.009963781895081372,21.0,43.0,49.0,57.0,73.0,11.013105880147547,50.16831683168317,0.007105625427561207,0.08429487189361644,0.4777146760495653,0.032235034515255626,55,"multiply(subtract(add(ARG119, multiply(ARG3, subtract(add(ARG40, subtract(subtract(ARG40, multiply(ARG101, multiply(ARG101, ARG49))), ARG49)), subtract(ARG49, multiply(ARG119, ARG40))))), multiply(multiply(add(add(ARG28, ARG51), multiply(ARG119, ARG51)), ARG113), ARG49)), add(multiply(ARG101, subtract(ARG40, multiply(multiply(ARG119, add(ARG119, multiply(ARG3, subtract(ARG49, multiply(ARG101, ARG49))))), add(ARG49, ARG49)))), ARG49))"
202,7.945717627837439,0.0069565735451472994,0.007017401523688898,0.007169717388709505,0.008178086864670656,773.4757976997857,76.95866493504964,7.746768513257634,23.0,43.0,49.0,57.0,73.0,11.314344877190194,49.84,0.0070952491996536015,0.08423330220081367,0.47847736071530733,0.03248977323594121,55,"multiply(subtract(add(ARG119, multiply(ARG3, subtract(add(ARG40, subtract(subtract(ARG40, multiply(ARG101, multiply(ARG101, ARG49))), ARG51)), subtract(ARG49, multiply(ARG119, ARG40))))), multiply(multiply(add(add(ARG28, ARG51), multiply(ARG119, ARG51)), ARG113), ARG49)), add(multiply(ARG101, subtract(ARG40, multiply(multiply(ARG119, add(ARG119, multiply(ARG3, subtract(ARG49, multiply(ARG101, ARG49))))), add(ARG49, ARG49)))), ARG49))"
203,7.980748749854683,0.0069565735451472994,0.007038727588273026,0.007146993631326105,0.007457278016680685,0.16926408196341294,0.023828374255875463,0.013850475773410276,9.0,43.0,47.0,55.0,75.0,13.062944746062522,48.42574257425743,0.0070952491996536015,0.08423330220081367,0.47847736071530733,0.03248977323594121,55,"multiply(subtract(add(ARG119, multiply(ARG3, subtract(add(ARG40, subtract(subtract(ARG40, multiply(ARG101, multiply(ARG101, ARG49))), ARG51)), subtract(ARG49, multiply(ARG119, ARG40))))), multiply(multiply(add(add(ARG28, ARG51), multiply(ARG119, ARG51)), ARG113), ARG49)), add(multiply(ARG101, subtract(ARG40, multiply(multiply(ARG119, add(ARG119, multiply(ARG3, subtract(ARG49, multiply(ARG101, ARG49))))), add(ARG49, ARG49)))), ARG49))"
204,8.181150333424739,0.0069565735451472994,0.007013218842444052,0.007101724069039835,0.008656132795554078,0.3072373188708067,0.0340154122226484,0.01563111120497087,17.0,43.0,49.0,59.5,93.0,13.738355068930195,51.24,0.0070952491996536015,0.08423330220081367,0.47847736071530733,0.03248977323594121,55,"multiply(subtract(add(ARG119, multiply(ARG3, subtract(add(ARG40, subtract(subtract(ARG40, multiply(ARG101, multiply(ARG101, ARG49))), ARG51)), subtract(ARG49, multiply(ARG119, ARG40))))), multiply(multiply(add(add(ARG28, ARG51), multiply(ARG119, ARG51)), ARG113), ARG49)), add(multiply(ARG101, subtract(ARG40, multiply(multiply(ARG119, add(ARG119, multiply(ARG3, subtract(ARG49, multiply(ARG101, ARG49))))), add(ARG49, ARG49)))), ARG49))"
205,8.317877156980103,0.006953741898013421,0.0070071400524381825,0.007101424579646595,0.007760852548863543,0.47975239333564235,0.047263314381105814,0.014940819596195358,15.0,47.0,51.0,61.5,79.0,13.291967499207932,52.06,0.007095238206685531,0.08423323694768907,0.478478168732272,0.03249077984609666,55,"multiply(subtract(add(ARG119, multiply(ARG3, subtract(add(ARG40, subtract(subtract(ARG40, multiply(ARG49, multiply(ARG101, ARG49))), ARG51)), subtract(ARG49, multiply(ARG119, ARG40))))), multiply(multiply(add(add(ARG28, ARG51), multiply(ARG119, ARG51)), ARG113), ARG49)), add(multiply(ARG101, subtract(ARG40, multiply(multiply(ARG119, add(ARG119, multiply(ARG3, subtract(ARG49, multiply(ARG101, ARG49))))), add(ARG49, ARG49)))), ARG49))"
206,8.596377209636557,0.006943827880599467,0.00699464724782634,0.0070771748172714175,0.007283896482105955,0.3456863749182544,0.034006989759914015,0.012561235234737705,11.0,47.0,53.0,61.0,79.0,12.902019669714134,53.71287128712871,0.0070568951549164335,0.08400532813409178,0.4812965009703878,0.03261888257651013,55,"multiply(subtract(add(ARG119, multiply(ARG3, subtract(add(ARG40, subtract(subtract(ARG40, multiply(ARG49, multiply(ARG101, ARG49))), ARG51)), subtract(ARG49, multiply(ARG40, ARG40))))), multiply(multiply(add(add(ARG28, ARG51), multiply(ARG119, ARG51)), ARG113), ARG49)), add(multiply(ARG101, subtract(ARG40, multiply(multiply(ARG119, add(ARG119, multiply(ARG3, subtract(ARG49, multiply(ARG101, ARG49))))), add(ARG49, ARG49)))), ARG49))"
207,8.265393230285554,0.006773185486831778,0.006988865450678609,0.00708325291035129,0.007282308460823331,0.466614609824184,0.048019885103133805,0.015744142438202952,21.0,47.0,51.0,57.0,75.0,11.701281981048059,52.0,0.007198803279152344,0.08484576170412017,0.4708658173671868,0.03452125253782358,51,"multiply(subtract(add(add(ARG119, multiply(ARG3, subtract(ARG40, multiply(multiply(add(ARG119, ARG40), ARG13), ARG49)))), multiply(ARG51, subtract(ARG40, subtract(add(add(ARG28, ARG51), subtract(ARG49, ARG40)), ARG101)))), multiply(ARG113, ARG49)), add(multiply(ARG101, subtract(ARG40, multiply(ARG119, add(multiply(ARG101, multiply(add(ARG119, subtract(ARG49, ARG101)), ARG101)), ARG49)))), ARG49))"
208,8.246478957422369,0.006773185486831778,0.006979530741892506,0.007041101759956675,0.00731662046072859,0.8028075523747471,0.1056616527899537,0.030549302972271094,23.0,47.0,53.0,57.0,81.0,10.923076489707467,52.08,0.007198803279152344,0.08484576170412017,0.4708658173671868,0.03452125253782358,51,"multiply(subtract(add(add(ARG119, multiply(ARG3, subtract(ARG40, multiply(multiply(add(ARG119, ARG40), ARG13), ARG49)))), multiply(ARG51, subtract(ARG40, subtract(add(add(ARG28, ARG51), subtract(ARG49, ARG40)), ARG101)))), multiply(ARG113, ARG49)), add(multiply(ARG101, subtract(ARG40, multiply(ARG119, add(multiply(ARG101, multiply(add(ARG119, subtract(ARG49, ARG101)), ARG101)), ARG49)))), ARG49))"
209,8.366977934252645,0.006773185486831778,0.006988946294037744,0.007048610377335833,0.007270491771376611,0.5346329535769168,0.07811577286433695,0.02419330889350684,1.0,47.0,53.0,59.0,75.0,13.030515488223573,52.48514851485149,0.007198803279152344,0.08484576170412017,0.4708658173671868,0.03452125253782358,51,"multiply(subtract(add(add(ARG119, multiply(ARG3, subtract(ARG40, multiply(multiply(add(ARG119, ARG40), ARG13), ARG49)))), multiply(ARG51, subtract(ARG40, subtract(add(add(ARG28, ARG51), subtract(ARG49, ARG40)), ARG101)))), multiply(ARG113, ARG49)), add(multiply(ARG101, subtract(ARG40, multiply(ARG119, add(multiply(ARG101, multiply(add(ARG119, subtract(ARG49, ARG101)), ARG101)), ARG49)))), ARG49))"
210,8.386812917844509,0.006773185486831778,0.006961415703025465,0.007075820202988048,0.007359863957032731,0.05756887931232083,0.008730655418563658,0.009812587131486476,1.0,47.0,53.0,61.0,77.0,12.76009857622322,52.56435643564357,0.007198803279152344,0.08484576170412017,0.4708658173671868,0.03452125253782358,51,"multiply(subtract(add(add(ARG119, multiply(ARG3, subtract(ARG40, multiply(multiply(add(ARG119, ARG40), ARG13), ARG49)))), multiply(ARG51, subtract(ARG40, subtract(add(add(ARG28, ARG51), subtract(ARG49, ARG40)), ARG101)))), multiply(ARG113, ARG49)), add(multiply(ARG101, subtract(ARG40, multiply(ARG119, add(multiply(ARG101, multiply(add(ARG119, subtract(ARG49, ARG101)), ARG101)), ARG49)))), ARG49))"
211,8.697834124075598,0.006773185486831778,0.006936349292362802,0.007066807848647628,0.007307674608298071,0.602632887161948,0.08403129459669284,0.02625506846578274,23.0,51.0,55.0,63.0,87.0,11.684588139938866,55.52,0.007198803279152344,0.08484576170412017,0.4708658173671868,0.03452125253782358,51,"multiply(subtract(add(add(ARG119, multiply(ARG3, subtract(ARG40, multiply(multiply(add(ARG119, ARG40), ARG13), ARG49)))), multiply(ARG51, subtract(ARG40, subtract(add(add(ARG28, ARG51), subtract(ARG49, ARG40)), ARG101)))), multiply(ARG113, ARG49)), add(multiply(ARG101, subtract(ARG40, multiply(ARG119, add(multiply(ARG101, multiply(add(ARG119, subtract(ARG49, ARG101)), ARG101)), ARG49)))), ARG49))"
212,8.306567357030872,0.006771928529212237,0.006922394477317019,0.007040583863354803,0.007464066885632314,0.5553359638426212,0.055283551844680014,0.014723923965256878,19.0,47.0,53.0,59.5,71.0,10.084820276038638,52.58,0.007183762496728658,0.08475707933104265,0.4719713611367967,0.03426743152254766,51,"multiply(subtract(add(add(ARG119, multiply(ARG3, subtract(ARG40, multiply(multiply(add(ARG119, ARG40), ARG13), ARG49)))), multiply(ARG51, subtract(ARG40, subtract(add(add(ARG28, ARG51), subtract(ARG49, ARG40)), ARG101)))), multiply(ARG113, ARG49)), add(multiply(ARG101, subtract(ARG40, multiply(ARG119, add(multiply(ARG40, multiply(add(ARG119, subtract(ARG49, ARG101)), ARG101)), ARG49)))), ARG49))"
213,8.383879166322004,0.006730641177143601,0.006854804451148174,0.007106855419488284,0.007700561439313146,6.420413796638817,0.6429802000352041,0.09723635714077711,27.0,45.0,51.0,55.0,71.0,9.493640135338596,51.45544554455446,0.0070560953360400275,0.0840005674745119,0.48135529011783496,0.03343512291077688,57,"multiply(subtract(add(add(ARG119, multiply(multiply(ARG51, subtract(ARG40, subtract(add(add(ARG28, ARG119), subtract(ARG49, ARG40)), ARG101))), subtract(ARG40, multiply(ARG101, ARG121)))), multiply(ARG3, subtract(ARG40, subtract(add(subtract(multiply(ARG17, ARG120), add(ARG7, ARG39)), subtract(ARG49, ARG40)), ARG101)))), multiply(ARG113, ARG51)), add(multiply(ARG101, subtract(ARG40, multiply(ARG119, add(multiply(ARG49, ARG49), ARG49)))), ARG49))"
214,8.239139455654367,0.006730641177143601,0.006939177735193643,0.007165142619637836,0.00790312173369897,0.43858622509960576,0.05100190194359651,0.018262477648086323,23.0,45.0,51.0,57.0,77.0,11.170177501067403,51.13861386138614,0.0070560953360400275,0.0840005674745119,0.48135529011783496,0.03343512291077688,57,"multiply(subtract(add(add(ARG119, multiply(multiply(ARG51, subtract(ARG40, subtract(add(add(ARG28, ARG119), subtract(ARG49, ARG40)), ARG101))), subtract(ARG40, multiply(ARG101, ARG121)))), multiply(ARG3, subtract(ARG40, subtract(add(subtract(multiply(ARG17, ARG120), add(ARG7, ARG39)), subtract(ARG49, ARG40)), ARG101)))), multiply(ARG113, ARG51)), add(multiply(ARG101, subtract(ARG40, multiply(ARG119, add(multiply(ARG49, ARG49), ARG49)))), ARG49))"
215,8.14960282787797,0.006730641177143601,0.006913555779567791,0.007165563274856852,0.007938932879735341,0.577989957273715,0.05758943187752484,0.015628596207694537,19.0,45.0,51.0,57.0,75.0,8.501176389182852,51.5,0.0070560953360400275,0.0840005674745119,0.48135529011783496,0.03343512291077688,57,"multiply(subtract(add(add(ARG119, multiply(multiply(ARG51, subtract(ARG40, subtract(add(add(ARG28, ARG119), subtract(ARG49, ARG40)), ARG101))), subtract(ARG40, multiply(ARG101, ARG121)))), multiply(ARG3, subtract(ARG40, subtract(add(subtract(multiply(ARG17, ARG120), add(ARG7, ARG39)), subtract(ARG49, ARG40)), ARG101)))), multiply(ARG113, ARG51)), add(multiply(ARG101, subtract(ARG40, multiply(ARG119, add(multiply(ARG49, ARG49), ARG49)))), ARG49))"
216,7.887863979580288,0.00671812255201032,0.0068757866133641885,0.007156014412031954,0.007851681078874932,0.12177743459534082,0.01364690080120682,0.010828170958678471,15.0,45.0,51.0,55.0,73.0,9.687187414311753,49.28,0.007056254316971675,0.08400151377785804,0.4813436045303756,0.032983515377167316,57,"multiply(subtract(add(add(ARG119, multiply(multiply(ARG51, subtract(ARG40, subtract(add(add(ARG28, ARG119), subtract(ARG49, ARG40)), ARG101))), subtract(ARG40, multiply(ARG101, ARG121)))), multiply(ARG3, subtract(ARG40, subtract(add(subtract(multiply(ARG17, ARG120), add(ARG7, ARG39)), subtract(ARG49, ARG51)), ARG101)))), multiply(ARG113, ARG51)), add(multiply(ARG101, subtract(ARG40, multiply(ARG119, add(multiply(ARG49, ARG49), ARG49)))), ARG49))"
217,8.133621737310023,0.006709735494749659,0.006789055026108968,0.007100067754746222,0.007744392888121838,0.25199861546194813,0.028666632850568793,0.013102504598430592,15.0,45.0,51.0,57.0,73.0,9.993586807384903,49.45544554455446,0.007032955651136112,0.08386271907788413,0.4830561281298241,0.0323083692059919,65,"multiply(subtract(add(add(ARG119, multiply(multiply(ARG51, subtract(ARG40, subtract(add(add(ARG28, ARG119), subtract(ARG49, ARG40)), ARG101))), subtract(ARG40, multiply(ARG101, ARG121)))), multiply(ARG3, subtract(multiply(ARG101, multiply(add(ARG119, subtract(ARG49, ARG101)), ARG101)), subtract(add(subtract(multiply(ARG17, ARG120), add(ARG7, ARG39)), subtract(ARG49, ARG40)), ARG101)))), multiply(ARG113, ARG51)), add(multiply(ARG101, subtract(ARG40, multiply(ARG119, add(multiply(ARG49, ARG49), ARG49)))), ARG49))"
218,8.077100060050725,0.006709735494749659,0.006790648733139997,0.007144234749452987,0.008090574703051369,0.11629884153094032,0.013809492184107696,0.011244741966202615,13.0,45.0,51.0,57.0,77.0,10.703844955605614,50.10891089108911,0.007032955651136112,0.08386271907788413,0.4830561281298241,0.0323083692059919,65,"multiply(subtract(add(add(ARG119, multiply(multiply(ARG51, subtract(ARG40, subtract(add(add(ARG28, ARG119), subtract(ARG49, ARG40)), ARG101))), subtract(ARG40, multiply(ARG101, ARG121)))), multiply(ARG3, subtract(multiply(ARG101, multiply(add(ARG119, subtract(ARG49, ARG101)), ARG101)), subtract(add(subtract(multiply(ARG17, ARG120), add(ARG7, ARG39)), subtract(ARG49, ARG40)), ARG101)))), multiply(ARG113, ARG51)), add(multiply(ARG101, subtract(ARG40, multiply(ARG119, add(multiply(ARG49, ARG49), ARG49)))), ARG49))"
219,8.21081970292289,0.006709735494749659,0.006779742059376761,0.007122142459070325,0.00858763504236022,0.6707244716934139,0.10195333637509393,0.03022275706385778,19.0,45.0,53.0,57.0,73.0,9.20834404222605,51.08,0.007032955651136112,0.08386271907788413,0.4830561281298241,0.0323083692059919,65,"multiply(subtract(add(add(ARG119, multiply(multiply(ARG51, subtract(ARG40, subtract(add(add(ARG28, ARG119), subtract(ARG49, ARG40)), ARG101))), subtract(ARG40, multiply(ARG101, ARG121)))), multiply(ARG3, subtract(multiply(ARG101, multiply(add(ARG119, subtract(ARG49, ARG101)), ARG101)), subtract(add(subtract(multiply(ARG17, ARG120), add(ARG7, ARG39)), subtract(ARG49, ARG40)), ARG101)))), multiply(ARG113, ARG51)), add(multiply(ARG101, subtract(ARG40, multiply(ARG119, add(multiply(ARG49, ARG49), ARG49)))), ARG49))"
220,8.314532429794781,0.006700282771714986,0.0067744846585479366,0.007054327876997849,0.008290324368728322,1.0618336056727165,0.1381455449186965,0.036489797160547455,7.0,49.0,53.0,59.0,73.0,11.00844067528924,51.772277227722775,0.007000089576970492,0.08366653797648432,0.48547188566834965,0.03238325739878137,55,"multiply(subtract(add(add(ARG119, multiply(multiply(ARG51, subtract(ARG40, subtract(add(add(ARG28, ARG119), subtract(ARG49, ARG40)), ARG101))), subtract(ARG40, multiply(ARG101, ARG51)))), multiply(ARG3, subtract(ARG40, subtract(add(subtract(ARG51, add(ARG7, ARG39)), subtract(ARG49, ARG40)), ARG101)))), multiply(ARG113, ARG51)), add(multiply(ARG101, subtract(ARG40, multiply(ARG119, add(multiply(ARG49, ARG49), ARG49)))), ARG49))"
221,8.088969117059605,0.006700282771714986,0.006805022050711253,0.007114415942959633,0.00800339477143252,0.448310508359687,0.04591023649871086,0.016022226992407566,9.0,45.0,53.0,57.0,71.0,11.6454969838131,50.32,0.007000089576970492,0.08366653797648432,0.48547188566834965,0.03238325739878137,55,"multiply(subtract(add(add(ARG119, multiply(multiply(ARG51, subtract(ARG40, subtract(add(add(ARG28, ARG119), subtract(ARG49, ARG40)), ARG101))), subtract(ARG40, multiply(ARG101, ARG51)))), multiply(ARG3, subtract(ARG40, subtract(add(subtract(ARG51, add(ARG7, ARG39)), subtract(ARG49, ARG40)), ARG101)))), multiply(ARG113, ARG51)), add(multiply(ARG101, subtract(ARG40, multiply(ARG119, add(multiply(ARG49, ARG49), ARG49)))), ARG49))"
222,8.050682350527495,0.006700282771714986,0.006799342927592731,0.007088373722746146,0.008117494872462269,0.977642160213121,0.09661505339207684,0.020219565212550934,13.0,43.0,53.0,57.0,69.0,12.048296757605922,48.742574257425744,0.007000089576970492,0.08366653797648432,0.48547188566834965,0.03238325739878137,55,"multiply(subtract(add(add(ARG119, multiply(multiply(ARG51, subtract(ARG40, subtract(add(add(ARG28, ARG119), subtract(ARG49, ARG40)), ARG101))), subtract(ARG40, multiply(ARG101, ARG51)))), multiply(ARG3, subtract(ARG40, subtract(add(subtract(ARG51, add(ARG7, ARG39)), subtract(ARG49, ARG40)), ARG101)))), multiply(ARG113, ARG51)), add(multiply(ARG101, subtract(ARG40, multiply(ARG119, add(multiply(ARG49, ARG49), ARG49)))), ARG49))"
223,8.460125683413935,0.006700282771714986,0.006766715541898968,0.007040221452285501,0.007614762252086319,0.5908720394257259,0.0831982934482204,0.02436702758786171,19.0,49.0,57.0,61.0,67.0,9.494466164882693,53.79207920792079,0.007000089576970492,0.08366653797648432,0.48547188566834965,0.03238325739878137,55,"multiply(subtract(add(add(ARG119, multiply(multiply(ARG51, subtract(ARG40, subtract(add(add(ARG28, ARG119), subtract(ARG49, ARG40)), ARG101))), subtract(ARG40, multiply(ARG101, ARG51)))), multiply(ARG3, subtract(ARG40, subtract(add(subtract(ARG51, add(ARG7, ARG39)), subtract(ARG49, ARG40)), ARG101)))), multiply(ARG113, ARG51)), add(multiply(ARG101, subtract(ARG40, multiply(ARG119, add(multiply(ARG49, ARG49), ARG49)))), ARG49))"
224,8.446970192882873,0.006694649046138161,0.006760821292712389,0.00704986679556285,0.00905651545406147,287.66770005808513,28.62003563695025,2.9029520146036636,3.0,49.0,57.0,61.0,75.0,10.416813332300816,54.5,0.007044151639086092,0.08392944441068398,0.4822331885796025,0.032268161710601415,55,"multiply(subtract(add(add(ARG119, multiply(multiply(ARG51, subtract(ARG40, subtract(add(add(ARG28, ARG119), subtract(ARG49, ARG40)), ARG101))), subtract(ARG40, multiply(ARG101, ARG121)))), multiply(ARG3, subtract(ARG40, subtract(add(subtract(multiply(ARG17, ARG120), add(ARG7, ARG39)), ARG49), ARG113)))), multiply(ARG113, ARG51)), add(multiply(ARG101, subtract(ARG40, multiply(ARG119, add(multiply(ARG49, ARG49), ARG49)))), ARG49))"
225,8.436006193100184,0.006690604531134371,0.006776336745162643,0.007049159804304686,0.008035555134981292,0.24390149253798848,0.03910007980475515,0.017210465177601914,13.0,49.0,55.0,59.0,73.0,10.87992226801205,53.05940594059406,0.007019034381425528,0.08377967761590831,0.48407938427169606,0.03295462371419714,63,"multiply(subtract(add(add(ARG119, multiply(multiply(ARG51, subtract(ARG40, subtract(add(add(ARG28, ARG119), subtract(ARG49, ARG40)), ARG101))), subtract(ARG40, multiply(ARG101, ARG121)))), multiply(ARG3, subtract(ARG40, subtract(add(subtract(multiply(ARG17, ARG120), add(ARG7, ARG39)), subtract(ARG49, subtract(ARG40, ARG49))), ARG101)))), multiply(ARG113, ARG51)), add(multiply(ARG101, subtract(ARG40, multiply(ARG119, add(multiply(add(ARG40, subtract(ARG49, ARG40)), ARG49), ARG49)))), ARG49))"
226,8.261785524206061,0.006690604531134371,0.006832001052090866,0.007090704948185704,0.008831911759724182,0.31573678728684534,0.034169018396231286,0.014888615428082334,13.0,49.0,55.0,59.0,75.0,11.753605424150537,51.65346534653465,0.007019034381425528,0.08377967761590831,0.48407938427169606,0.03295462371419714,63,"multiply(subtract(add(add(ARG119, multiply(multiply(ARG51, subtract(ARG40, subtract(add(add(ARG28, ARG119), subtract(ARG49, ARG40)), ARG101))), subtract(ARG40, multiply(ARG101, ARG121)))), multiply(ARG3, subtract(ARG40, subtract(add(subtract(multiply(ARG17, ARG120), add(ARG7, ARG39)), subtract(ARG49, subtract(ARG40, ARG49))), ARG101)))), multiply(ARG113, ARG51)), add(multiply(ARG101, subtract(ARG40, multiply(ARG119, add(multiply(add(ARG40, subtract(ARG49, ARG40)), ARG49), ARG49)))), ARG49))"
227,8.575239285179123,0.006690604531134371,0.006718074643984358,0.007015924757861575,0.007902739824691541,0.0569020480583721,0.007554996358982158,0.00963053980423756,11.0,53.0,55.0,61.0,73.0,10.720074626605918,55.2,0.007019034381425528,0.08377967761590831,0.48407938427169606,0.03295462371419714,63,"multiply(subtract(add(add(ARG119, multiply(multiply(ARG51, subtract(ARG40, subtract(add(add(ARG28, ARG119), subtract(ARG49, ARG40)), ARG101))), subtract(ARG40, multiply(ARG101, ARG121)))), multiply(ARG3, subtract(ARG40, subtract(add(subtract(multiply(ARG17, ARG120), add(ARG7, ARG39)), subtract(ARG49, subtract(ARG40, ARG49))), ARG101)))), multiply(ARG113, ARG51)), add(multiply(ARG101, subtract(ARG40, multiply(ARG119, add(multiply(add(ARG40, subtract(ARG49, ARG40)), ARG49), ARG49)))), ARG49))"
228,8.57954456837615,0.006690604531134371,0.006716381226081458,0.0069821481542211485,0.007751578279295755,0.6051262622698603,0.06059895401017043,0.016618869192839513,15.0,49.0,57.0,61.0,77.0,11.750472330932064,54.92,0.007019034381425528,0.08377967761590831,0.48407938427169606,0.03295462371419714,63,"multiply(subtract(add(add(ARG119, multiply(multiply(ARG51, subtract(ARG40, subtract(add(add(ARG28, ARG119), subtract(ARG49, ARG40)), ARG101))), subtract(ARG40, multiply(ARG101, ARG121)))), multiply(ARG3, subtract(ARG40, subtract(add(subtract(multiply(ARG17, ARG120), add(ARG7, ARG39)), subtract(ARG49, subtract(ARG40, ARG49))), ARG101)))), multiply(ARG113, ARG51)), add(multiply(ARG101, subtract(ARG40, multiply(ARG119, add(multiply(add(ARG40, subtract(ARG49, ARG40)), ARG49), ARG49)))), ARG49))"
