generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
150,1.3592926329999955,3292615.6283208807,3384006.8746652068,3595942.825092013,5371564.700699989,66263919327.245316,7709612540.470895,1212923386.3035858,5.0,47.0,57.0,59.0,75.0,14.059210708447857,50.10891089108911,73465068.61775124,8571.176618046746,-14.33909784878653,977.9775897198167,57,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG241), ARG458), division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG597, ARG46)), ARG241), ARG475)))))))"
151,1.3728115689998504,3292615.6283208807,3379512.7916011233,3516415.5264794775,4490473.535881293,14142866936.260427,1400017729.9746516,156339112.79692405,7.0,45.0,55.0,59.0,67.0,13.18255762389466,50.227722772277225,73465068.61775124,8571.176618046746,-14.33909784878653,977.9775897198167,57,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG241), ARG458), division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG597, ARG46)), ARG241), ARG475)))))))"
152,1.181488163999802,3292615.6283208807,3396375.3701099516,3602323.3898253236,4954749.460996881,25149059889.964878,2489534981.9548173,278400898.09405047,7.0,43.0,55.0,57.0,109.0,16.61002563728921,48.524752475247524,73465068.61775124,8571.176618046746,-14.33909784878653,977.9775897198167,57,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG241), ARG458), division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG597, ARG46)), ARG241), ARG475)))))))"
153,1.2063450780001403,3291142.8750287234,3390630.0014966833,3596304.8559113215,5276906.08910542,6412605486.8922615,680746146.2167978,114466440.86947173,3.0,43.0,54.0,57.0,69.0,15.074481748969019,47.6,74827075.42086779,8650.264471151606,-14.623477296281791,982.0681499578311,55,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG241), ARG458), division(division(ARG183, ARG241), ARG475)))), division(division(ARG183, ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG597, ARG46)), ARG241), ARG475)))))))"
154,1.3117950580001434,3291142.8750287234,3452856.536907787,3654940.7512305025,6127419.432097719,422671015068.7773,41845613010.70601,4435044205.334213,7.0,45.0,55.0,59.0,83.0,12.962509944163742,50.42574257425743,74827075.42086779,8650.264471151606,-14.623477296281791,982.0681499578311,55,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG241), ARG458), division(division(ARG183, ARG241), ARG475)))), division(division(ARG183, ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG597, ARG46)), ARG241), ARG475)))))))"
155,1.1518512410000312,3291142.8750287234,3336113.791705712,3562272.968720799,4866855.888776995,1644835573241.3318,162843329287.62247,16460770929.58339,7.0,45.0,55.0,59.0,69.0,14.430250659794499,49.633663366336634,74827075.42086779,8650.264471151606,-14.623477296281791,982.0681499578311,55,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG241), ARG458), division(division(ARG183, ARG241), ARG475)))), division(division(ARG183, ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG597, ARG46)), ARG241), ARG475)))))))"
156,1.1381049010001334,3291142.8750287234,3421248.7878620178,3606445.997306373,5416461.802726927,31907586617.076477,3186866601.0536633,422692456.240211,7.0,42.5,57.0,61.0,71.0,14.94495232511633,50.78,74827075.42086779,8650.264471151606,-14.623477296281791,982.0681499578311,55,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG241), ARG458), division(division(ARG183, ARG241), ARG475)))), division(division(ARG183, ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG597, ARG46)), ARG241), ARG475)))))))"
157,1.1877791660001549,3291142.8750287234,3337055.567081605,3610485.5792100993,4416809.720822961,748154533.8486339,109927550.9588457,25897677.711974893,7.0,41.0,55.0,59.0,73.0,14.064138793399332,49.6,74827075.42086779,8650.264471151606,-14.623477296281791,982.0681499578311,55,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG241), ARG458), division(division(ARG183, ARG241), ARG475)))), division(division(ARG183, ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG597, ARG46)), ARG241), ARG475)))))))"
158,1.188023076999798,3291142.8750287234,3326216.469228346,3643962.6967036086,6321350.838959472,554767754624213.1,54927464348777.56,5493111386351.311,3.0,49.0,57.0,59.0,75.0,17.06002366384754,50.306930693069305,74827075.42086779,8650.264471151606,-14.623477296281791,982.0681499578311,55,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG241), ARG458), division(division(ARG183, ARG241), ARG475)))), division(division(ARG183, ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG597, ARG46)), ARG241), ARG475)))))))"
159,1.3262563369999043,3291142.8750287234,3324034.2310194764,3572378.4187705196,5531883.406933061,17719869501.989235,2356147568.370131,464108571.77674866,7.0,47.0,57.0,61.0,85.0,14.845591938349918,52.22,74827075.42086779,8650.264471151606,-14.623477296281791,982.0681499578311,55,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG241), ARG458), division(division(ARG183, ARG241), ARG475)))), division(division(ARG183, ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG597, ARG46)), ARG241), ARG475)))))))"
160,1.2391246559998308,3291142.8750287234,3378886.976992302,3594859.6155939144,5701006.5741769085,7893601794203855.0,781544668581324.5,78155108506335.17,7.0,43.0,55.0,61.0,75.0,17.378671799263575,49.039603960396036,74827075.42086779,8650.264471151606,-14.623477296281791,982.0681499578311,55,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG241), ARG458), division(division(ARG183, ARG241), ARG475)))), division(division(ARG183, ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG597, ARG46)), ARG241), ARG475)))))))"
161,1.0996866460000092,3291142.8750287234,3441961.7555661425,3601993.5919767627,4837524.945885378,193373744447649.6,19240423784848.105,1933945652682.0613,7.0,49.0,57.0,61.0,81.0,14.97062456946937,53.02,74827075.42086779,8650.264471151606,-14.623477296281791,982.0681499578311,55,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG241), ARG458), division(division(ARG183, ARG241), ARG475)))), division(division(ARG183, ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG597, ARG46)), ARG241), ARG475)))))))"
162,1.1092731359999561,3291142.8750287234,3369670.206198545,3600030.576831362,5831721.517053126,5029139984224.861,500446682071.0283,52534848593.508766,5.0,53.0,57.0,61.0,79.0,13.979985693841035,54.6,74827075.42086779,8650.264471151606,-14.623477296281791,982.0681499578311,55,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG241), ARG458), division(division(ARG183, ARG241), ARG475)))), division(division(ARG183, ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG597, ARG46)), ARG241), ARG475)))))))"
163,1.1067830910001248,3287540.325123149,3392752.713659427,3594786.8604355906,5000285.231634149,1454633148.8936539,179200804.8552903,39916276.414087445,7.0,49.0,57.0,61.0,81.0,14.53014741169233,52.94059405940594,31370504.37150874,5600.937811787303,-5.5499868872930955,982.0681499578311,55,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG241), ARG458), division(division(ARG183, ARG241), ARG475)))), division(division(ARG183, ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG183, ARG46)), ARG241), ARG475)))))))"
164,1.188247064000052,3287540.325123149,3454741.256275833,3595201.611193521,5022015.054032708,40170476355.8905,4335449693.257409,678923408.0568744,7.0,53.0,57.0,61.0,85.0,14.274522202834111,53.01980198019802,31370504.37150874,5600.937811787303,-5.5499868872930955,982.0681499578311,55,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG241), ARG458), division(division(ARG183, ARG241), ARG475)))), division(division(ARG183, ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG183, ARG46)), ARG241), ARG475)))))))"
165,1.1748576239999693,3285714.0251058284,3356605.468219763,3599690.757185044,4714927.876395656,8080985080.602244,809149508.8255067,114730977.16109137,5.0,49.0,57.0,61.0,89.0,16.011246047700347,52.4,1160929683.2014399,34072.41821769391,-241.3956628808594,958.9640091456824,57,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(add(ARG183, ARG475), multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG111)), division(division(ARG37, ARG241), ARG461))), add(division(ARG241, ARG461), division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG183, ARG46)), ARG241), ARG475)))))))"
166,1.315015411000104,3283094.551461222,3357768.2977440236,3553154.5675094333,5214736.178759109,16235896347.131784,2112491993.4427686,379099051.8646265,7.0,50.5,57.0,61.0,87.0,13.95551503886546,53.06,1569915256.8122327,39622.15613532702,-326.78957661964256,958.9640091456824,57,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(add(ARG183, ARG475), multiply(multiply(ARG461, division(division(ARG183, ARG241), ARG111)), division(division(ARG37, ARG241), ARG461))), add(division(ARG241, ARG461), division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG183, ARG46)), ARG241), ARG475)))))))"
167,1.3640655280000828,3283094.551461222,3352518.8779117,3640965.7956014825,7599839.618618777,87145268879.46947,9243877326.200006,1630480134.756495,7.0,54.5,57.0,61.0,83.0,13.171545087801965,54.48,1569915256.8122327,39622.15613532702,-326.78957661964256,958.9640091456824,57,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(add(ARG183, ARG475), multiply(multiply(ARG461, division(division(ARG183, ARG241), ARG111)), division(division(ARG37, ARG241), ARG461))), add(division(ARG241, ARG461), division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG183, ARG46)), ARG241), ARG475)))))))"
168,1.3929926369999066,3280048.2463380443,3332676.8498066077,3630380.0684926584,14417090.192596314,541196166609137.94,67205189128067.57,9526162853748.637,7.0,53.0,57.0,61.0,81.0,13.968235393205543,53.22,1768698923.6805735,42055.90236435991,-368.2945009898799,958.1845130998811,61,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG37), ARG458), division(division(ARG183, ARG241), ARG475)))), division(division(add(add(ARG183, multiply(ARG597, ARG46)), ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG597, ARG46)), ARG241), ARG475)))))))"
169,1.5896925929998815,3280048.2463380443,3379719.949673476,3608816.441745389,6021524.757789312,720870252646856.8,71371689825558.19,7154435700807.759,3.0,49.0,57.0,61.0,75.0,15.866638603264748,51.851485148514854,1768698923.6805735,42055.90236435991,-368.2945009898799,958.1845130998811,61,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG37), ARG458), division(division(ARG183, ARG241), ARG475)))), division(division(add(add(ARG183, multiply(ARG597, ARG46)), ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG597, ARG46)), ARG241), ARG475)))))))"
170,1.5236453310001252,3280048.2463380443,3367314.2166924067,3648988.722942496,6590493.21993191,39353224654.395584,4600990857.569295,905418229.0296096,5.0,49.0,55.0,61.0,73.0,15.225314928921332,51.43564356435643,1768698923.6805735,42055.90236435991,-368.2945009898799,958.1845130998811,61,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG37), ARG458), division(division(ARG183, ARG241), ARG475)))), division(division(add(add(ARG183, multiply(ARG597, ARG46)), ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG597, ARG46)), ARG241), ARG475)))))))"
171,1.5446665659999326,3280048.2463380443,3301261.9147265507,3629288.8515535695,5385703.572719942,35057647284461.35,3470951025722.456,348205647163.8266,7.0,51.0,57.0,61.0,71.0,15.379906226557184,52.42574257425743,1768698923.6805735,42055.90236435991,-368.2945009898799,958.1845130998811,61,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG37), ARG458), division(division(ARG183, ARG241), ARG475)))), division(division(add(add(ARG183, multiply(ARG597, ARG46)), ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG597, ARG46)), ARG241), ARG475)))))))"
172,1.6650357609998991,3280048.2463380443,3354028.9766647816,3651877.8991120104,5268754.059195162,4481815233.226703,491557461.07213724,95578621.58032742,7.0,47.0,57.0,61.0,71.0,16.32442388012929,50.64356435643565,1768698923.6805735,42055.90236435991,-368.2945009898799,958.1845130998811,61,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG37), ARG458), division(division(ARG183, ARG241), ARG475)))), division(division(add(add(ARG183, multiply(ARG597, ARG46)), ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG597, ARG46)), ARG241), ARG475)))))))"
173,1.364602585999819,3280048.2463380443,3398619.553504885,3611786.456353239,5199896.601752078,42567040790856.35,4235121273683.6094,430333800386.89514,3.0,45.0,57.0,61.0,77.0,17.909226672304978,50.14,1768698923.6805735,42055.90236435991,-368.2945009898799,958.1845130998811,61,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG37), ARG458), division(division(ARG183, ARG241), ARG475)))), division(division(add(add(ARG183, multiply(ARG597, ARG46)), ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG597, ARG46)), ARG241), ARG475)))))))"
174,1.2302829870000096,3280048.2463380443,3409971.6603647172,3653856.588881122,5627203.552080715,41267772074.86701,4121155745.395279,539892904.9834538,3.0,49.0,57.0,63.0,73.0,17.643486570707843,51.336633663366335,1768698923.6805735,42055.90236435991,-368.2945009898799,958.1845130998811,61,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG37), ARG458), division(division(ARG183, ARG241), ARG475)))), division(division(add(add(ARG183, multiply(ARG597, ARG46)), ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG597, ARG46)), ARG241), ARG475)))))))"
175,1.4000042689999646,3280048.2463380443,3373266.0564280585,3649522.796437638,5612221.529562269,45501267218.61463,5032020296.373575,757111229.0944984,5.0,45.0,59.0,63.0,73.0,18.6256966797539,50.881188118811885,1768698923.6805735,42055.90236435991,-368.2945009898799,958.1845130998811,61,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG37), ARG458), division(division(ARG183, ARG241), ARG475)))), division(division(add(add(ARG183, multiply(ARG597, ARG46)), ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG597, ARG46)), ARG241), ARG475)))))))"
176,1.283126374999938,3280048.2463380443,3364390.800223762,3640239.6564966603,5376840.056812137,13974183344.555664,1395068868.050137,190181191.7434394,3.0,51.0,57.0,63.0,73.0,18.037375828315078,51.198019801980195,1768698923.6805735,42055.90236435991,-368.2945009898799,958.1845130998811,61,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG37), ARG458), division(division(ARG183, ARG241), ARG475)))), division(division(add(add(ARG183, multiply(ARG597, ARG46)), ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG597, ARG46)), ARG241), ARG475)))))))"
177,1.3215682530001231,3277531.3371586995,3368785.636891199,3735992.9248819184,11797991.613918949,69840379481.01125,8407992036.130258,1456892030.3080916,5.0,49.0,57.0,63.0,73.0,16.777197777290105,52.02970297029703,4496340496.553483,67054.75744906906,-937.8108952426709,972.9090142385458,57,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(add(ARG183, multiply(ARG475, ARG46)), multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG111)), division(division(ARG37, ARG241), ARG461))), add(ARG241, division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG183, ARG46)), ARG241), ARG475)))))))"
178,1.4430992229999902,3277531.3371586995,3453067.2099697436,3655275.305651095,6085272.394667303,10036023260.629532,1024175615.5922104,158603401.88350743,5.0,47.0,57.0,63.0,85.0,16.404877323527902,52.6,4496340496.553483,67054.75744906906,-937.8108952426709,972.9090142385458,57,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(add(ARG183, multiply(ARG475, ARG46)), multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG111)), division(division(ARG37, ARG241), ARG461))), add(ARG241, division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG183, ARG46)), ARG241), ARG475)))))))"
179,1.593921317000195,3277531.3371586995,3488530.802590148,3655278.7184235295,5696994.548989276,1391835934.8609307,195338759.52233055,54677114.628330715,3.0,47.0,57.0,63.0,75.0,16.114797466385035,51.59405940594059,4496340496.553483,67054.75744906906,-937.8108952426709,972.9090142385458,57,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(add(ARG183, multiply(ARG475, ARG46)), multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG111)), division(division(ARG37, ARG241), ARG461))), add(ARG241, division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG183, ARG46)), ARG241), ARG475)))))))"
180,1.4599273110000013,3277531.3371586995,3446097.3469976177,3654501.966364616,6120711.975635485,3.919730005962701e+16,3882295860047321.5,403010467983507.4,7.0,47.0,57.0,61.0,75.0,15.909655727824662,51.43564356435643,4496340496.553483,67054.75744906906,-937.8108952426709,972.9090142385458,57,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(add(ARG183, multiply(ARG475, ARG46)), multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG111)), division(division(ARG37, ARG241), ARG461))), add(ARG241, division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG183, ARG46)), ARG241), ARG475)))))))"
181,1.460226435000095,3277531.3371586995,3503594.8348235125,4924449.710921625,9528894.408328988,222680723298.8021,22281041539.405983,2605607157.151355,7.0,45.0,57.0,65.0,75.0,16.811053169733896,52.227722772277225,4496340496.553483,67054.75744906906,-937.8108952426709,972.9090142385458,57,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(add(ARG183, multiply(ARG475, ARG46)), multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG111)), division(division(ARG37, ARG241), ARG461))), add(ARG241, division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG183, ARG46)), ARG241), ARG475)))))))"
182,1.5350746680001066,3277531.3371586995,3443997.8647642727,4131524.240162423,12515753.75357566,54179156942.22356,5694187175.155884,962405227.159457,11.0,45.0,59.0,65.0,87.0,15.291411701870253,53.336633663366335,4496340496.553483,67054.75744906906,-937.8108952426709,972.9090142385458,57,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(add(ARG183, multiply(ARG475, ARG46)), multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG111)), division(division(ARG37, ARG241), ARG461))), add(ARG241, division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG183, ARG46)), ARG241), ARG475)))))))"
183,1.2760171219999847,3277531.3371586995,3363614.8845897825,4007374.7808597204,9341201.98993378,6508888279130.37,727377783484.469,111734559126.54665,7.0,43.0,57.0,61.0,91.0,15.283178066443078,51.53465346534654,4496340496.553483,67054.75744906906,-937.8108952426709,972.9090142385458,57,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(add(ARG183, multiply(ARG475, ARG46)), multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG111)), division(division(ARG37, ARG241), ARG461))), add(ARG241, division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG183, ARG46)), ARG241), ARG475)))))))"
184,1.2635683169999083,3277531.3371586995,3361755.3685749373,3675137.927411918,8923186.223366765,8442741064015.046,835892757705.9883,87713784139.15944,9.0,45.0,57.0,63.0,115.0,17.634572277152007,53.17821782178218,4496340496.553483,67054.75744906906,-937.8108952426709,972.9090142385458,57,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(add(ARG183, multiply(ARG475, ARG46)), multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG111)), division(division(ARG37, ARG241), ARG461))), add(ARG241, division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG183, ARG46)), ARG241), ARG475)))))))"
185,1.156338673999926,3277531.3371586995,3367028.1130433558,3628549.278809445,5731959.9911902165,13831203522.707483,1517243880.212343,296934209.62488264,5.0,46.5,59.0,63.0,93.0,17.598136264957148,51.84,4496340496.553483,67054.75744906906,-937.8108952426709,972.9090142385458,57,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(add(ARG183, multiply(ARG475, ARG46)), multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG111)), division(division(ARG37, ARG241), ARG461))), add(ARG241, division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG183, ARG46)), ARG241), ARG475)))))))"
186,1.4706126779999522,3277531.3371586995,3398671.1355484356,3626239.3908989327,6255972.125995546,40173697832.90987,4358630907.359536,774059629.3688784,7.0,47.0,57.0,65.0,93.0,17.496189734621634,52.26732673267327,4496340496.553483,67054.75744906906,-937.8108952426709,972.9090142385458,57,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(add(ARG183, multiply(ARG475, ARG46)), multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG111)), division(division(ARG37, ARG241), ARG461))), add(ARG241, division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG183, ARG46)), ARG241), ARG475)))))))"
