generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
213,2.170955917000356,3268326.6147651705,3281142.8322084295,3340752.693092301,3435347.4593602126,46354605.953093246,4890807.837259689,4169542.9894689396,49.0,107.0,109.0,115.0,129.0,11.499854020205246,107.97029702970298,5191911.52565395,2278.5766446740276,-0.0840422586225611,895.0162154419254,119,"add(add(add(add(add(add(add(ARG49, ARG465), add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306))), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306)), ARG91)), subtract(add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG136), ARG306)), add(add(add(ARG136, ARG465), subtract(ARG91, ARG290)), ARG465)), division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG136), add(subtract(ARG49, ARG290), ARG465)), ARG136), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(add(ARG122, ARG465), ARG465), add(ARG465, add(add(add(ARG465, ARG465), subtract(add(add(ARG465, ARG136), add(ARG465, ARG465)), ARG290)), ARG465))))), multiply(ARG49, ARG91))"
214,2.1164734640005918,3268326.6147651705,3280796.7220596364,3353792.5484295576,3442941.016445083,13294529053.089602,1322449568.890576,136322114.34306818,17.0,103.0,109.0,113.0,127.0,14.70379542839195,105.72,5191911.52565395,2278.5766446740276,-0.0840422586225611,895.0162154419254,119,"add(add(add(add(add(add(add(ARG49, ARG465), add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306))), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306)), ARG91)), subtract(add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG136), ARG306)), add(add(add(ARG136, ARG465), subtract(ARG91, ARG290)), ARG465)), division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG136), add(subtract(ARG49, ARG290), ARG465)), ARG136), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(add(ARG122, ARG465), ARG465), add(ARG465, add(add(add(ARG465, ARG465), subtract(add(add(ARG465, ARG136), add(ARG465, ARG465)), ARG290)), ARG465))))), multiply(ARG49, ARG91))"
215,2.128216154999791,3260331.6943570147,3275503.3044399065,3314616.147373442,3469307.9429100133,67375522.4555508,7861763.374237146,4721514.13916297,41.0,105.0,109.0,117.0,145.0,15.582157960350157,107.35643564356435,5203689.919628649,2281.1597751206837,-0.08650152179455262,923.806290394296,119,"add(add(add(add(add(add(add(ARG49, ARG465), add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306))), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306)), ARG91)), subtract(add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG136), ARG306)), add(add(add(ARG136, ARG465), subtract(ARG91, ARG290)), subtract(ARG49, ARG290))), division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG136), add(subtract(ARG49, ARG290), ARG465)), ARG136), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(ARG569, ARG465), add(ARG465, add(add(add(ARG465, ARG465), subtract(add(add(ARG465, ARG136), add(ARG465, ARG465)), ARG290)), ARG465))))), multiply(ARG49, ARG91))"
216,2.128715643999385,3260331.6943570147,3279544.839144081,3339998.6463620025,3462284.779256605,3495700789.6569405,345718194.3214013,39317885.2036432,5.0,105.0,113.0,117.0,131.0,18.508020130104658,107.51485148514851,5203689.919628649,2281.1597751206837,-0.08650152179455262,923.806290394296,119,"add(add(add(add(add(add(add(ARG49, ARG465), add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306))), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306)), ARG91)), subtract(add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG136), ARG306)), add(add(add(ARG136, ARG465), subtract(ARG91, ARG290)), subtract(ARG49, ARG290))), division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG136), add(subtract(ARG49, ARG290), ARG465)), ARG136), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(ARG569, ARG465), add(ARG465, add(add(add(ARG465, ARG465), subtract(add(add(ARG465, ARG136), add(ARG465, ARG465)), ARG290)), ARG465))))), multiply(ARG49, ARG91))"
217,2.0760524140005145,3260331.6943570147,3279518.6903831116,3376322.2758473284,3703068.553203954,20200515818.539883,2011505661.8108757,218464541.29824743,5.0,103.0,113.0,117.0,127.0,21.12457336847303,106.18,5203689.919628649,2281.1597751206837,-0.08650152179455262,923.806290394296,119,"add(add(add(add(add(add(add(ARG49, ARG465), add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306))), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306)), ARG91)), subtract(add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG136), ARG306)), add(add(add(ARG136, ARG465), subtract(ARG91, ARG290)), subtract(ARG49, ARG290))), division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG136), add(subtract(ARG49, ARG290), ARG465)), ARG136), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(ARG569, ARG465), add(ARG465, add(add(add(ARG465, ARG465), subtract(add(add(ARG465, ARG136), add(ARG465, ARG465)), ARG290)), ARG465))))), multiply(ARG49, ARG91))"
218,2.1859969429997363,3260331.6943570147,3283996.031484393,3368859.8831773982,3555690.319197659,38452937321.81265,3806715277.853346,385902487.7656797,29.0,105.0,113.0,119.0,137.0,14.784827307675675,109.37623762376238,5203689.919628649,2281.1597751206837,-0.08650152179455262,923.806290394296,119,"add(add(add(add(add(add(add(ARG49, ARG465), add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306))), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306)), ARG91)), subtract(add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG136), ARG306)), add(add(add(ARG136, ARG465), subtract(ARG91, ARG290)), subtract(ARG49, ARG290))), division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG136), add(subtract(ARG49, ARG290), ARG465)), ARG136), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(ARG569, ARG465), add(ARG465, add(add(add(ARG465, ARG465), subtract(add(add(ARG465, ARG136), add(ARG465, ARG465)), ARG290)), ARG465))))), multiply(ARG49, ARG91))"
219,2.1407483509992744,3260214.254228498,3273265.329526919,3320995.0619631866,3468049.784771087,1174181286.5438414,116483809.18974441,15502933.864115084,51.0,105.0,113.0,119.0,127.0,13.993298396018004,109.74,5205297.093962806,2281.512019245747,-0.08683709085935498,922.2892903942957,119,"add(add(add(add(add(add(add(ARG49, ARG465), add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306))), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306)), ARG91)), subtract(add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG136), ARG306)), add(add(add(ARG136, ARG465), subtract(ARG91, ARG290)), subtract(ARG49, ARG290))), division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG136), add(subtract(ARG49, ARG290), ARG465)), ARG136), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(ARG569, ARG465), add(ARG464, add(add(add(ARG465, ARG465), subtract(add(add(ARG465, ARG136), add(ARG465, ARG465)), ARG290)), ARG465))))), multiply(ARG49, ARG91))"
220,2.1706733000000895,3258389.7609544536,3271077.064394354,3312036.509330172,3428170.259199435,38460310966.77154,3826344412.264834,388716857.74024224,49.0,107.0,114.0,119.0,125.0,13.343822540786428,110.68,5252847.319243844,2291.909099254123,-0.09676531351048623,909.2307190383549,125,"add(add(add(add(add(add(add(ARG49, ARG465), add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306))), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306)), ARG91)), subtract(add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG136), ARG306)), add(add(add(ARG136, ARG465), subtract(ARG91, ARG290)), subtract(ARG378, ARG465))), division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG136), add(subtract(ARG49, ARG290), ARG465)), ARG136), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(add(ARG122, ARG465), ARG465), add(ARG465, add(add(add(subtract(ARG49, ARG290), subtract(ARG136, ARG542)), subtract(add(add(ARG465, ARG136), add(ARG465, ARG465)), ARG290)), ARG465))))), multiply(ARG49, ARG91))"
221,2.2349465930001315,3258089.8882543035,3270420.712877592,3329696.560176541,3432729.3338145763,67296466.23424837,9218685.235820204,4970345.252974906,47.0,107.0,115.0,119.0,159.0,14.208321505371421,111.94,5259576.141305685,2293.3765807877444,-0.09817025414357405,906.2287190383549,127,"add(add(add(add(add(add(add(ARG49, ARG465), add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306))), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306)), subtract(ARG136, ARG542))), subtract(add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG136), ARG306)), add(add(add(ARG136, ARG465), subtract(ARG91, ARG290)), subtract(ARG378, ARG465))), division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG136), add(subtract(ARG49, ARG290), ARG465)), ARG136), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(add(ARG122, ARG465), ARG465), add(ARG465, add(add(add(subtract(ARG49, ARG290), subtract(ARG136, ARG542)), subtract(add(add(ARG465, ARG136), add(ARG465, ARG465)), ARG290)), ARG465))))), multiply(ARG49, ARG91))"
222,2.1972321749999537,3257116.36561824,3267157.4223494455,3329745.509842299,3439175.8476269594,526765531.3286234,52829405.471125774,10321854.07507628,47.0,108.5,117.0,121.0,161.0,15.431642815980418,113.62,5265414.149737708,2294.6490253931447,-0.09938919784383504,883.5877190383549,129,"add(add(add(add(add(add(add(ARG49, ARG465), add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306))), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306)), subtract(ARG136, ARG542))), subtract(add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG136), ARG306)), add(add(add(ARG136, ARG465), subtract(ARG91, ARG290)), subtract(ARG378, ARG465))), division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG136), add(subtract(ARG49, ARG290), ARG465)), ARG136), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(add(ARG465, subtract(ARG359, ARG242)), ARG465), add(ARG465, add(add(add(subtract(ARG49, ARG290), subtract(ARG136, ARG542)), subtract(add(add(ARG465, ARG136), add(ARG465, ARG465)), ARG290)), ARG465))))), multiply(ARG49, ARG91))"
223,2.2557694560000527,3252477.392202399,3261252.8268258334,3323813.6593913683,3485048.5505923466,113673026218.91743,11254184347.255667,1131281105.9659932,5.0,109.0,119.0,123.0,163.0,18.488242646749363,116.12871287128714,5264132.221083369,2294.369678383013,-0.09912153826855596,855.6492845062899,117,"add(add(add(add(add(add(add(ARG49, ARG465), add(subtract(ARG136, ARG542), multiply(subtract(subtract(ARG378, ARG465), ARG465), ARG306))), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306)), ARG91)), subtract(add(add(subtract(ARG136, ARG542), multiply(ARG378, ARG306)), add(add(add(ARG136, ARG465), subtract(ARG91, ARG290)), subtract(ARG49, ARG290))), division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG136), add(subtract(ARG49, ARG290), ARG465)), ARG136), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(ARG569, ARG465), add(ARG465, add(add(add(ARG465, ARG465), subtract(add(ARG465, add(ARG465, ARG465)), ARG290)), ARG465))))), multiply(ARG49, ARG91))"
224,2.2675152760002675,3252477.392202399,3262548.2252502358,3289757.1042087954,3388380.938291029,83083786602.58331,8225781212.208593,825974545.0621768,7.0,115.0,119.0,123.0,163.0,19.429123352121117,115.11881188118812,5264132.221083369,2294.369678383013,-0.09912153826855596,855.6492845062899,117,"add(add(add(add(add(add(add(ARG49, ARG465), add(subtract(ARG136, ARG542), multiply(subtract(subtract(ARG378, ARG465), ARG465), ARG306))), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306)), ARG91)), subtract(add(add(subtract(ARG136, ARG542), multiply(ARG378, ARG306)), add(add(add(ARG136, ARG465), subtract(ARG91, ARG290)), subtract(ARG49, ARG290))), division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG136), add(subtract(ARG49, ARG290), ARG465)), ARG136), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(ARG569, ARG465), add(ARG465, add(add(add(ARG465, ARG465), subtract(add(ARG465, add(ARG465, ARG465)), ARG290)), ARG465))))), multiply(ARG49, ARG91))"
225,2.2620282959996985,3252162.4552098657,3263979.508844263,3297477.758495475,3425180.30504221,30369594425681.664,3021736079110.556,303700056064.5474,49.0,112.5,119.0,127.0,181.0,13.648677591620368,118.56,5255097.764909652,2292.400001070854,-0.09723519405263636,863.3553570383549,117,"add(add(add(add(add(add(add(ARG49, ARG465), add(subtract(ARG136, ARG542), multiply(subtract(subtract(ARG378, ARG465), ARG465), ARG306))), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306)), ARG91)), subtract(add(add(subtract(ARG136, ARG542), multiply(ARG378, ARG306)), add(add(add(ARG136, ARG465), subtract(ARG91, ARG290)), subtract(ARG49, ARG290))), division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG136), add(subtract(ARG49, ARG290), ARG465)), ARG242), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(ARG569, ARG465), add(ARG465, add(add(add(ARG465, ARG465), subtract(add(ARG465, add(ARG465, ARG465)), ARG290)), ARG465))))), multiply(ARG49, ARG91))"
226,2.259687954999208,3252162.4552098657,3260524.2463655635,3301227.624872764,3415726.2193190004,86011485.05607411,11095986.268392038,5515359.668245617,7.0,109.0,119.0,127.0,135.0,17.750594898566483,115.63366336633663,5255097.764909652,2292.400001070854,-0.09723519405263636,863.3553570383549,117,"add(add(add(add(add(add(add(ARG49, ARG465), add(subtract(ARG136, ARG542), multiply(subtract(subtract(ARG378, ARG465), ARG465), ARG306))), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306)), ARG91)), subtract(add(add(subtract(ARG136, ARG542), multiply(ARG378, ARG306)), add(add(add(ARG136, ARG465), subtract(ARG91, ARG290)), subtract(ARG49, ARG290))), division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG136), add(subtract(ARG49, ARG290), ARG465)), ARG242), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(ARG569, ARG465), add(ARG465, add(add(add(ARG465, ARG465), subtract(add(ARG465, add(ARG465, ARG465)), ARG290)), ARG465))))), multiply(ARG49, ARG91))"
227,2.2693934130002162,3251849.7928031255,3258037.4557781587,3289153.917850813,3370245.3943010913,28496023.685034733,2674420.4304920523,3701826.0260378867,57.0,114.5,120.0,127.0,143.0,13.521301712483158,117.88,5263987.9822587045,2294.3382449540227,-0.09909142200395893,907.7597190383549,125,"add(add(add(add(add(add(add(ARG49, ARG465), add(subtract(ARG136, ARG306), multiply(subtract(ARG378, ARG465), ARG306))), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306)), ARG91)), subtract(add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG136), ARG306)), add(add(add(ARG136, ARG465), subtract(division(ARG136, division(ARG621, ARG432)), ARG290)), subtract(ARG49, ARG290))), division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG136), add(subtract(ARG49, ARG290), ARG465)), ARG136), add(ARG569, multiply(ARG465, ARG465))), ARG465), add(add(ARG569, ARG465), add(ARG464, add(add(add(ARG465, ARG465), subtract(add(add(ARG465, ARG136), add(ARG465, ARG465)), ARG290)), subtract(ARG569, ARG122)))))), multiply(ARG49, ARG91))"
228,2.404978098999891,3246725.565423581,3257116.36561824,3292248.9656362655,3427058.939369054,66573917.15397133,8765133.920071429,5070761.4365334315,11.0,117.0,121.0,125.0,139.0,13.905739822102241,118.52,5292327.619558467,2300.5059486031473,-0.10500858069882102,852.6091376265492,125,"add(add(add(add(add(add(add(ARG49, ARG465), add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306))), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(add(ARG306, multiply(subtract(ARG378, ARG465), ARG306)), ARG91)), subtract(add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306)), add(add(add(ARG136, ARG465), subtract(division(multiply(ARG34, ARG511), division(ARG621, ARG432)), ARG290)), subtract(ARG49, ARG290))), division(subtract(ARG569, ARG122), division(ARG542, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG136), add(subtract(ARG49, ARG290), ARG465)), ARG136), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(ARG569, ARG465), add(ARG464, add(add(add(ARG465, ARG465), subtract(add(add(ARG465, ARG136), add(ARG465, ARG465)), ARG290)), subtract(ARG569, ARG122)))))), multiply(ARG49, ARG91))"
229,2.329259533000368,3246725.565423581,3259397.6028581327,3293960.3704909664,3383861.185908331,36939286248331.57,3675409418523.405,369424370742.45,51.0,117.0,119.0,127.0,139.0,11.012429341430527,119.08,5292327.619558467,2300.5059486031473,-0.10500858069882102,852.6091376265492,125,"add(add(add(add(add(add(add(ARG49, ARG465), add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306))), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(add(ARG306, multiply(subtract(ARG378, ARG465), ARG306)), ARG91)), subtract(add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306)), add(add(add(ARG136, ARG465), subtract(division(multiply(ARG34, ARG511), division(ARG621, ARG432)), ARG290)), subtract(ARG49, ARG290))), division(subtract(ARG569, ARG122), division(ARG542, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG136), add(subtract(ARG49, ARG290), ARG465)), ARG136), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(ARG569, ARG465), add(ARG464, add(add(add(ARG465, ARG465), subtract(add(add(ARG465, ARG136), add(ARG465, ARG465)), ARG290)), subtract(ARG569, ARG122)))))), multiply(ARG49, ARG91))"
230,2.279198768000242,3246609.3528742143,3259352.379308555,3309224.5330982134,3411401.4742566664,26924575.106756777,2572186.6282722657,3794916.225539476,69.0,117.0,119.0,125.0,133.0,10.342549803486767,117.89108910891089,5289897.778290877,2299.9777777819672,-0.10450124335248989,851.5901376265494,125,"add(add(add(add(add(add(add(ARG49, ARG465), add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306))), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(add(ARG306, multiply(subtract(ARG378, ARG465), ARG306)), ARG91)), subtract(add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306)), add(add(add(ARG136, ARG465), subtract(division(multiply(ARG34, ARG511), division(ARG621, ARG432)), ARG290)), subtract(ARG49, ARG290))), division(subtract(ARG569, ARG122), division(ARG542, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG136), add(subtract(ARG49, ARG290), ARG465)), ARG136), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(ARG569, ARG465), add(ARG464, add(add(add(ARG465, ARG465), subtract(add(add(ARG465, ARG542), add(ARG465, ARG465)), ARG290)), subtract(ARG569, ARG122)))))), multiply(ARG49, ARG91))"
231,2.24201514699962,3246609.3528742143,3255588.815269616,3296082.201563903,3422433.7007376812,87015666.9546674,10402889.124870563,5078367.808971866,11.0,115.0,119.0,123.0,131.0,13.651007288841361,115.9,5289897.778290877,2299.9777777819672,-0.10450124335248989,851.5901376265494,125,"add(add(add(add(add(add(add(ARG49, ARG465), add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306))), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(add(ARG306, multiply(subtract(ARG378, ARG465), ARG306)), ARG91)), subtract(add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306)), add(add(add(ARG136, ARG465), subtract(division(multiply(ARG34, ARG511), division(ARG621, ARG432)), ARG290)), subtract(ARG49, ARG290))), division(subtract(ARG569, ARG122), division(ARG542, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG136), add(subtract(ARG49, ARG290), ARG465)), ARG136), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(ARG569, ARG465), add(ARG464, add(add(add(ARG465, ARG465), subtract(add(add(ARG465, ARG542), add(ARG465, ARG465)), ARG290)), subtract(ARG569, ARG122)))))), multiply(ARG49, ARG91))"
232,2.235892918999525,3246609.3528742143,3252683.8803043384,3293426.815311372,3389506.828431263,89071240.87836961,12708967.272916393,6124207.362046962,87.0,115.0,119.0,125.0,141.0,9.595832428716125,118.2,5289897.778290877,2299.9777777819672,-0.10450124335248989,851.5901376265494,125,"add(add(add(add(add(add(add(ARG49, ARG465), add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306))), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(add(ARG306, multiply(subtract(ARG378, ARG465), ARG306)), ARG91)), subtract(add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306)), add(add(add(ARG136, ARG465), subtract(division(multiply(ARG34, ARG511), division(ARG621, ARG432)), ARG290)), subtract(ARG49, ARG290))), division(subtract(ARG569, ARG122), division(ARG542, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG136), add(subtract(ARG49, ARG290), ARG465)), ARG136), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(ARG569, ARG465), add(ARG464, add(add(add(ARG465, ARG465), subtract(add(add(ARG465, ARG542), add(ARG465, ARG465)), ARG290)), subtract(ARG569, ARG122)))))), multiply(ARG49, ARG91))"
233,2.2191704209999443,3246609.3528742143,3256857.809794889,3310867.646139027,3388655.953202391,58563290.484618135,6663955.4596535815,4307297.757321844,75.0,110.5,119.0,123.5,135.0,11.413045167701739,115.68,5289897.778290877,2299.9777777819672,-0.10450124335248989,851.5901376265494,125,"add(add(add(add(add(add(add(ARG49, ARG465), add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306))), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(add(ARG306, multiply(subtract(ARG378, ARG465), ARG306)), ARG91)), subtract(add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306)), add(add(add(ARG136, ARG465), subtract(division(multiply(ARG34, ARG511), division(ARG621, ARG432)), ARG290)), subtract(ARG49, ARG290))), division(subtract(ARG569, ARG122), division(ARG542, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG136), add(subtract(ARG49, ARG290), ARG465)), ARG136), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(ARG569, ARG465), add(ARG464, add(add(add(ARG465, ARG465), subtract(add(add(ARG465, ARG542), add(ARG465, ARG465)), ARG290)), subtract(ARG569, ARG122)))))), multiply(ARG49, ARG91))"
