generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
154,9.105583613316412,81.84227460127615,95.84026389262792,142.0066151229279,273.4462818236062,2158097.8618736183,222680.07416175542,30772.873361403195,5.0,49.0,55.0,59.0,69.0,10.814804667676619,52.6,82.14126587151911,9.063181884499455,0.7079370235474818,5.875676282519681,57,"add(ARG4, division(ARG3, division(add(add(add(division(add(division(ARG0, ARG7), ARG0), ARG7), ARG0), add(ARG3, ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG3, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), ARG3), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(ARG0, ARG4)))))), ARG0)))"
155,9.235910046292702,81.84227460127615,92.67966094436296,132.44576348775902,275.02686654436644,12171059.291611815,1204898.6902279994,122571.39103879125,3.0,53.0,57.0,59.0,93.0,13.795344797593916,53.15841584158416,82.14126587151911,9.063181884499455,0.7079370235474818,5.875676282519681,57,"add(ARG4, division(ARG3, division(add(add(add(division(add(division(ARG0, ARG7), ARG0), ARG7), ARG0), add(ARG3, ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG3, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), ARG3), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(ARG0, ARG4)))))), ARG0)))"
156,9.216106341526029,81.07283536187204,91.4851670125953,109.28879148952112,275.3615421801866,414391.96550533624,41515.13045364605,5571.95054857081,3.0,54.5,57.0,61.0,93.0,11.422276480632048,56.54,82.44448974631456,9.079894809209772,0.706858875232325,6.071331119072537,59,"add(ARG4, division(ARG3, division(add(add(add(division(add(division(ARG0, ARG7), ARG0), ARG4), ARG0), add(ARG3, ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG3, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(subtract(ARG3, ARG7), ARG7), ARG3), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(ARG0, ARG4)))))), ARG0)))"
157,9.29944885353325,81.07283536187204,96.2495674178947,125.39797665293841,280.5753493828905,114776.93839945701,15781.303744912748,3850.107555419948,3.0,55.0,57.0,63.0,115.0,14.430631081842986,56.663366336633665,82.44448974631456,9.079894809209772,0.706858875232325,6.071331119072537,59,"add(ARG4, division(ARG3, division(add(add(add(division(add(division(ARG0, ARG7), ARG0), ARG4), ARG0), add(ARG3, ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG3, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(subtract(ARG3, ARG7), ARG7), ARG3), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(ARG0, ARG4)))))), ARG0)))"
158,9.359615890891291,81.07283536187204,90.76370375381,123.35447112350464,369.2058627823582,321444107.2858974,31825982.827577084,3184291.7754200585,9.0,55.0,57.0,61.0,91.0,10.462981082840983,55.65346534653465,82.44448974631456,9.079894809209772,0.706858875232325,6.071331119072537,59,"add(ARG4, division(ARG3, division(add(add(add(division(add(division(ARG0, ARG7), ARG0), ARG4), ARG0), add(ARG3, ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG3, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(subtract(ARG3, ARG7), ARG7), ARG3), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(ARG0, ARG4)))))), ARG0)))"
159,9.170451262732968,81.07283536187204,90.2484510479564,139.364626822677,445.4427078656012,90288.0852057485,14103.350532506978,3401.164321127793,3.0,55.0,57.0,59.0,113.0,13.424216923157939,54.48,82.44448974631456,9.079894809209772,0.706858875232325,6.071331119072537,59,"add(ARG4, division(ARG3, division(add(add(add(division(add(division(ARG0, ARG7), ARG0), ARG4), ARG0), add(ARG3, ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG3, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(subtract(ARG3, ARG7), ARG7), ARG3), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(ARG0, ARG4)))))), ARG0)))"
160,9.193581769053708,80.27215332788073,87.39518968165495,122.1450136050081,447.1104037123445,32256.843361019106,4037.6649023155846,962.1850783529469,11.0,53.0,57.0,61.0,69.0,9.431415588340915,55.22,86.99674811820375,9.327204732298084,0.6906727827054038,7.005538337574549,55,"add(ARG4, division(ARG3, division(add(add(add(division(add(division(ARG0, ARG7), ARG0), ARG7), ARG0), add(ARG3, ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), ARG3), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(ARG0, ARG4)))))), ARG0)))"
161,9.1207498893491,80.27215332788073,95.16804673391832,155.450938618599,437.75073378870644,54933980.74418459,5510056.6016120585,651138.5478675805,5.0,51.0,57.0,59.0,73.0,12.254697058679174,53.68,86.99674811820375,9.327204732298084,0.6906727827054038,7.005538337574549,55,"add(ARG4, division(ARG3, division(add(add(add(division(add(division(ARG0, ARG7), ARG0), ARG7), ARG0), add(ARG3, ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), ARG3), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(ARG0, ARG4)))))), ARG0)))"
162,9.09929829504108,80.27215332788073,89.648885422822,143.44265574013497,468.191329254904,54933980.74418459,5438758.587030389,546573.1871874114,5.0,51.0,55.0,59.0,117.0,14.714003927459594,52.42574257425743,86.99674811820375,9.327204732298084,0.6906727827054038,7.005538337574549,55,"add(ARG4, division(ARG3, division(add(add(add(division(add(division(ARG0, ARG7), ARG0), ARG7), ARG0), add(ARG3, ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), ARG3), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(ARG0, ARG4)))))), ARG0)))"
163,9.02313192935253,80.27215332788073,93.40212722246476,157.0443597377883,304.0291344585702,236845011227.58032,23449946180.2047,2345555731.5777044,3.0,49.0,55.0,59.0,121.0,16.517035731805766,51.13861386138614,86.99674811820375,9.327204732298084,0.6906727827054038,7.005538337574549,55,"add(ARG4, division(ARG3, division(add(add(add(division(add(division(ARG0, ARG7), ARG0), ARG7), ARG0), add(ARG3, ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), ARG3), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(ARG0, ARG4)))))), ARG0)))"
164,9.047675237685326,77.76716559435647,93.77784445903015,138.48740170972687,337.08728994656497,32383085.825705018,3205910.3286834313,326477.35664524947,3.0,51.0,55.0,59.0,79.0,15.03610659444322,51.415841584158414,82.98681227071783,9.109709779719541,0.7049305834170734,6.707141318710782,57,"add(ARG4, division(ARG3, division(add(add(add(division(add(add(subtract(ARG3, ARG7), ARG3), ARG0), ARG7), ARG0), add(ARG3, ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), ARG3), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(ARG0, ARG4)))))), ARG0)))"
165,8.991990232199896,77.76716559435647,93.6839151498888,133.22026013313385,271.08776190067914,7701320.545074208,833194.2217853704,117543.52140795838,3.0,51.0,55.0,57.5,69.0,14.554779283795412,51.28,82.98681227071783,9.109709779719541,0.7049305834170734,6.707141318710782,57,"add(ARG4, division(ARG3, division(add(add(add(division(add(add(subtract(ARG3, ARG7), ARG3), ARG0), ARG7), ARG0), add(ARG3, ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), ARG3), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(ARG0, ARG4)))))), ARG0)))"
166,8.962317974379403,77.76716559435647,86.60310250742498,110.0991183782783,167.93880841825805,5808422.613695327,606349.6249944745,84228.60478658411,7.0,49.0,56.0,59.0,63.0,10.85679510721281,52.1,82.98681227071783,9.109709779719541,0.7049305834170734,6.707141318710782,57,"add(ARG4, division(ARG3, division(add(add(add(division(add(add(subtract(ARG3, ARG7), ARG3), ARG0), ARG7), ARG0), add(ARG3, ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), ARG3), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(ARG0, ARG4)))))), ARG0)))"
167,8.916772185679292,77.76716559435647,91.44325650758438,125.15306379241326,275.43840883515804,32383085.825705018,3251456.8095115875,381393.6650582812,5.0,49.0,55.0,59.0,83.0,13.535420200348419,51.18,82.98681227071783,9.109709779719541,0.7049305834170734,6.707141318710782,57,"add(ARG4, division(ARG3, division(add(add(add(division(add(add(subtract(ARG3, ARG7), ARG3), ARG0), ARG7), ARG0), add(ARG3, ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), ARG3), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(ARG0, ARG4)))))), ARG0)))"
168,8.982578477531206,77.74552667289026,93.4803735517419,130.60965680980476,262.85712344889816,271380.12245631067,38110.114497860224,8980.173971579325,3.0,53.0,57.0,59.0,81.0,13.835302671065783,52.62,82.76719506479323,9.0976477764746,0.7057114583422645,6.7734257228319805,59,"add(ARG4, division(ARG3, division(add(add(add(division(add(division(ARG0, ARG7), ARG0), ARG7), ARG0), add(ARG3, ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG3, add(ARG3, division(ARG0, ARG7)))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), ARG3), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(ARG0, ARG4)))))), ARG0)))"
169,8.95434691348055,77.74552667289026,88.73481141152897,128.78751688838446,391.80860703451424,541747668.9212776,53857052.00618295,5929749.031947154,5.0,47.0,55.0,59.0,111.0,16.539407628612974,50.04950495049505,82.76719506479323,9.0976477764746,0.7057114583422645,6.7734257228319805,59,"add(ARG4, division(ARG3, division(add(add(add(division(add(division(ARG0, ARG7), ARG0), ARG7), ARG0), add(ARG3, ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG3, add(ARG3, division(ARG0, ARG7)))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), ARG3), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(ARG0, ARG4)))))), ARG0)))"
170,9.00826961635903,77.74552667289026,84.33457795156467,125.1622709965672,306.6675470504233,4345401552.7052355,432361556.70957416,43458389.00205313,13.0,49.0,55.0,57.5,67.0,8.97552226892675,53.0,82.76719506479323,9.0976477764746,0.7057114583422645,6.7734257228319805,59,"add(ARG4, division(ARG3, division(add(add(add(division(add(division(ARG0, ARG7), ARG0), ARG7), ARG0), add(ARG3, ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG3, add(ARG3, division(ARG0, ARG7)))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), ARG3), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(ARG0, ARG4)))))), ARG0)))"
171,8.971951724524843,77.74552667289026,84.4195931159411,126.24747528051634,286.61544793595664,260721761.5279709,26456722.7432572,3158757.3663327503,3.0,51.0,55.0,57.0,71.0,12.974975915199225,51.9,82.76719506479323,9.0976477764746,0.7057114583422645,6.7734257228319805,59,"add(ARG4, division(ARG3, division(add(add(add(division(add(division(ARG0, ARG7), ARG0), ARG7), ARG0), add(ARG3, ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG3, add(ARG3, division(ARG0, ARG7)))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), ARG3), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(ARG0, ARG4)))))), ARG0)))"
172,9.058149439952103,76.01797723559517,87.02414051474311,122.89302753972942,326.94993242820095,686845.3853303387,67990.15371677603,7564.592613354107,3.0,51.0,55.0,57.0,69.0,13.92877536815579,51.2970297029703,75.85644927904085,8.70956079713787,0.7302834315432931,5.7811127422252255,61,"add(ARG4, division(ARG3, division(add(add(division(ARG3, division(multiply(ARG7, ARG3), ARG0)), add(add(ARG0, ARG4), ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG3, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(ARG0, ARG4)))))), ARG0)))"
173,8.995478976605227,76.01797723559517,87.02414051474311,118.84844759508077,308.334326999423,4771233.376489641,604427.6884591733,100679.74460141163,5.0,49.0,55.0,59.0,97.0,14.76393999327706,51.07920792079208,75.85644927904085,8.70956079713787,0.7302834315432931,5.7811127422252255,61,"add(ARG4, division(ARG3, division(add(add(division(ARG3, division(multiply(ARG7, ARG3), ARG0)), add(add(ARG0, ARG4), ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG3, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(ARG0, ARG4)))))), ARG0)))"
174,8.919501591692097,76.01797723559517,84.33512477328871,128.13207437465132,372.8085016478293,6352724.926973818,631924.8490178786,67382.91009785597,3.0,50.5,53.0,57.0,89.0,14.708079412350207,50.82,75.85644927904085,8.70956079713787,0.7302834315432931,5.7811127422252255,61,"add(ARG4, division(ARG3, division(add(add(division(ARG3, division(multiply(ARG7, ARG3), ARG0)), add(add(ARG0, ARG4), ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG3, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(ARG0, ARG4)))))), ARG0)))"
175,9.154742236205493,76.01797723559517,88.01565210071081,132.91777349116975,271.50898348301655,66644566.856600136,7307648.981083584,1038431.3683336185,7.0,51.0,55.0,59.0,95.0,11.067447017800198,54.12871287128713,75.85644927904085,8.70956079713787,0.7302834315432931,5.7811127422252255,61,"add(ARG4, division(ARG3, division(add(add(division(ARG3, division(multiply(ARG7, ARG3), ARG0)), add(add(ARG0, ARG4), ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG3, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(ARG0, ARG4)))))), ARG0)))"
176,8.984925368247787,76.01797723559517,87.79143140352855,123.22082628581785,271.41168224929294,269223.3664174757,27018.03337823123,3365.009664459698,3.0,49.0,54.0,57.0,75.0,12.183529866175894,51.96,75.85644927904085,8.70956079713787,0.7302834315432931,5.7811127422252255,61,"add(ARG4, division(ARG3, division(add(add(division(ARG3, division(multiply(ARG7, ARG3), ARG0)), add(add(ARG0, ARG4), ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG3, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(ARG0, ARG4)))))), ARG0)))"
177,9.061860464455094,76.01797723559517,86.87956253264764,115.99769920096851,189.96487552065372,4771233.376489641,478689.52092617477,57051.151054881855,3.0,53.0,55.0,61.0,75.0,11.34327994893893,54.3,75.85644927904085,8.70956079713787,0.7302834315432931,5.7811127422252255,61,"add(ARG4, division(ARG3, division(add(add(division(ARG3, division(multiply(ARG7, ARG3), ARG0)), add(add(ARG0, ARG4), ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG3, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(ARG0, ARG4)))))), ARG0)))"
178,9.221967306890292,76.01797723559517,96.31774147430717,150.10400115710215,386.0486685927036,398725447.7261077,39795736.06466969,4501671.310696252,5.0,51.0,55.0,61.0,91.0,12.05769875249669,54.08910891089109,75.85644927904085,8.70956079713787,0.7302834315432931,5.7811127422252255,61,"add(ARG4, division(ARG3, division(add(add(division(ARG3, division(multiply(ARG7, ARG3), ARG0)), add(add(ARG0, ARG4), ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG3, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(ARG0, ARG4)))))), ARG0)))"
179,9.024086509933113,76.01797723559517,85.19486255890291,132.46839328726094,288.01402460856343,16057736.593829503,1597615.670827525,161838.52587670297,3.0,51.0,55.0,61.0,91.0,12.10784869413225,53.2,75.85644927904085,8.70956079713787,0.7302834315432931,5.7811127422252255,61,"add(ARG4, division(ARG3, division(add(add(division(ARG3, division(multiply(ARG7, ARG3), ARG0)), add(add(ARG0, ARG4), ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG3, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(ARG0, ARG4)))))), ARG0)))"
180,9.01782936800737,76.01797723559517,80.73510200990972,129.88113341259788,281.6933895499832,414452213.0246533,41236361.12363855,4156246.3043428184,3.0,51.0,57.0,61.0,91.0,13.770388520299637,53.42,75.85644927904085,8.70956079713787,0.7302834315432931,5.7811127422252255,61,"add(ARG4, division(ARG3, division(add(add(division(ARG3, division(multiply(ARG7, ARG3), ARG0)), add(add(ARG0, ARG4), ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG3, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(ARG0, ARG4)))))), ARG0)))"
181,9.098876219024532,76.01797723559517,80.23195258587046,111.25930569217871,277.0004711471705,483164.5792720457,48404.774323346675,6701.115597165594,3.0,51.0,57.0,61.0,75.0,12.743031987286118,53.65346534653465,75.85644927904085,8.70956079713787,0.7302834315432931,5.7811127422252255,61,"add(ARG4, division(ARG3, division(add(add(division(ARG3, division(multiply(ARG7, ARG3), ARG0)), add(add(ARG0, ARG4), ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG3, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(ARG0, ARG4)))))), ARG0)))"
182,8.994604371328023,76.01797723559517,82.84261084248675,119.45719721115019,287.94991930356395,54933980.74418459,5465465.59296483,553615.5328121381,3.0,49.0,55.0,61.5,73.0,14.004627806550234,52.48,75.85644927904085,8.70956079713787,0.7302834315432931,5.7811127422252255,61,"add(ARG4, division(ARG3, division(add(add(division(ARG3, division(multiply(ARG7, ARG3), ARG0)), add(add(ARG0, ARG4), ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG3, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(ARG0, ARG4)))))), ARG0)))"
183,9.102188220873359,76.01797723559517,80.93793736004395,109.86639953572387,301.86325525606975,110359.60133564497,10955.89141287902,1507.580637812154,3.0,51.0,55.0,61.0,73.0,14.191652465654279,52.62376237623762,75.85644927904085,8.70956079713787,0.7302834315432931,5.7811127422252255,61,"add(ARG4, division(ARG3, division(add(add(division(ARG3, division(multiply(ARG7, ARG3), ARG0)), add(add(ARG0, ARG4), ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG3, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(ARG0, ARG4)))))), ARG0)))"
184,9.081582770872046,76.01797723559517,82.44807051338499,106.98524784248953,356.3731918604107,261334235.70272547,26020531.06923784,2770600.58106466,3.0,53.0,59.0,61.0,109.0,14.31467778191322,54.5,75.85644927904085,8.70956079713787,0.7302834315432931,5.7811127422252255,57,"add(ARG4, division(ARG3, division(add(add(division(ARG0, ARG7), add(add(ARG0, ARG4), ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG3, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(ARG0, ARG4)))))), ARG0)))"
185,9.067027836237685,76.01797723559517,82.8733620227427,119.73167762906957,252.1024762343327,53359358.2481913,5308960.277548067,549498.0798220283,3.0,53.0,57.0,61.0,77.0,13.546305769470877,54.24,75.85644927904085,8.70956079713787,0.7302834315432931,5.7811127422252255,57,"add(ARG4, division(ARG3, division(add(add(division(ARG0, ARG7), add(add(ARG0, ARG4), ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG3, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(ARG0, ARG4)))))), ARG0)))"
186,9.015129561405047,74.66061911390145,82.88316342936938,108.06249587965245,234.9965785688033,54933980.74418459,5438594.745410895,558277.1497586875,5.0,51.0,55.0,61.0,75.0,15.262047860352073,52.386138613861384,77.88816749128523,8.82542732627068,0.7230594173759314,6.600384312080891,63,"add(ARG4, division(ARG3, division(add(add(add(division(add(division(ARG0, ARG7), division(add(-0.636, ARG6), division(ARG7, ARG4))), ARG7), ARG0), add(ARG3, ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), ARG3), add(division(subtract(ARG0, ARG1), ARG7), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(ARG0, ARG4)))))), ARG0)))"
187,9.202270330730244,74.66061911390145,80.75756699661761,98.73193648938609,274.51076223732645,25462.98484177659,3463.274376456528,836.1317122232564,7.0,53.0,59.0,61.0,83.0,10.96032001547775,56.00990099009901,77.88816749128523,8.82542732627068,0.7230594173759314,6.600384312080891,63,"add(ARG4, division(ARG3, division(add(add(add(division(add(division(ARG0, ARG7), division(add(-0.636, ARG6), division(ARG7, ARG4))), ARG7), ARG0), add(ARG3, ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), ARG3), add(division(subtract(ARG0, ARG1), ARG7), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(ARG0, ARG4)))))), ARG0)))"
188,9.134487425224506,74.66061911390145,79.09737706609819,125.28481297961528,431.211544184848,3894413.0422199704,516239.54213920067,84981.74451687308,3.0,51.0,57.0,63.0,87.0,12.329217331201521,55.48,77.88816749128523,8.82542732627068,0.7230594173759314,6.600384312080891,63,"add(ARG4, division(ARG3, division(add(add(add(division(add(division(ARG0, ARG7), division(add(-0.636, ARG6), division(ARG7, ARG4))), ARG7), ARG0), add(ARG3, ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), ARG3), add(division(subtract(ARG0, ARG1), ARG7), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(ARG0, ARG4)))))), ARG0)))"
189,9.049191922211321,74.44185168710601,79.07786771759353,114.67031042928946,197.02719268139577,1012059.9903562316,101117.08810257823,12132.655502198295,7.0,51.0,57.0,63.0,73.0,11.17531207617935,54.82,72.83317128204993,8.534235248811104,0.7410330536860258,5.786863487546501,65,"add(ARG4, division(ARG3, division(add(add(division(add(subtract(ARG3, ARG1), add(ARG3, add(ARG3, ARG3))), ARG7), add(add(ARG0, ARG4), ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG3, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(ARG0, ARG4)))))), ARG0)))"
190,9.279389853953035,74.44185168710601,82.01043478892852,117.98370359863799,309.16880195667045,5952985.443966968,598266.6483297521,72485.94672446772,5.0,53.0,59.0,63.0,73.0,12.86935895839416,55.14,72.83317128204993,8.534235248811104,0.7410330536860258,5.786863487546501,65,"add(ARG4, division(ARG3, division(add(add(division(add(subtract(ARG3, ARG1), add(ARG3, add(ARG3, ARG3))), ARG7), add(add(ARG0, ARG4), ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG3, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(ARG0, ARG4)))))), ARG0)))"
