generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
206,1.895197219999318,3080816.8956095143,3114176.860700222,3207285.93485461,3628720.04088962,615159317513.8328,69367788137.33362,10105712288.490309,39.0,98.5,105.0,113.0,123.0,14.741438193066509,102.9,5075787.842495216,2252.950918794108,-0.05979627924695752,878.2700207899381,109,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(ARG326, ARG513), add(ARG52, ARG624)), multiply(ARG29, add(ARG29, ARG125))), subtract(add(add(ARG447, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG310)), subtract(add(add(add(division(ARG29, ARG108), add(division(subtract(ARG513, ARG52), ARG513), ARG125)), division(add(ARG513, ARG310), ARG108)), add(division(add(ARG513, ARG310), ARG108), add(ARG447, add(ARG29, multiply(ARG29, add(ARG29, ARG125)))))), ARG52)), subtract(add(subtract(ARG326, ARG52), ARG310), subtract(multiply(add(ARG409, ARG123), multiply(ARG333, ARG561)), multiply(division(add(ARG29, subtract(multiply(add(ARG409, ARG123), multiply(ARG333, ARG29)), ARG70)), division(add(ARG447, add(ARG513, subtract(ARG513, ARG52))), ARG374)), ARG412)))), ARG513)"
207,1.9135787049999635,3079661.655502238,3106129.551595791,3184127.084784034,3447095.9694640506,16942227.197871484,2248582.5877724034,3947831.468595028,7.0,101.0,107.0,113.0,133.0,16.61828615005888,103.97029702970298,5109435.47285797,2260.406041590309,-0.06682171738000475,857.0871150584048,111,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(ARG29, subtract(ARG513, ARG52)), add(ARG52, ARG624)), multiply(ARG29, add(ARG29, ARG125))), subtract(add(add(ARG447, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG310)), subtract(add(add(add(division(ARG29, ARG108), add(division(subtract(ARG513, ARG52), ARG513), ARG125)), division(add(ARG513, ARG310), ARG108)), add(division(add(ARG513, ARG310), ARG108), add(ARG447, add(ARG29, multiply(ARG29, add(ARG29, ARG125)))))), ARG52)), subtract(add(subtract(ARG326, ARG52), ARG310), subtract(multiply(add(ARG409, ARG123), multiply(ARG333, ARG561)), multiply(division(add(ARG29, subtract(multiply(add(ARG409, ARG123), multiply(ARG333, ARG29)), ARG70)), division(add(ARG447, add(ARG513, subtract(ARG513, ARG52))), ARG374)), ARG412)))), ARG513)"
208,1.9738395780004794,3079661.655502238,3104308.2684052153,3132967.584759711,3282302.687001042,2953218109672.394,292397144955.0586,29246667760.827885,63.0,105.0,109.0,115.0,123.0,9.62400684202396,107.85148514851485,5109435.47285797,2260.406041590309,-0.06682171738000475,857.0871150584048,111,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(ARG29, subtract(ARG513, ARG52)), add(ARG52, ARG624)), multiply(ARG29, add(ARG29, ARG125))), subtract(add(add(ARG447, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG310)), subtract(add(add(add(division(ARG29, ARG108), add(division(subtract(ARG513, ARG52), ARG513), ARG125)), division(add(ARG513, ARG310), ARG108)), add(division(add(ARG513, ARG310), ARG108), add(ARG447, add(ARG29, multiply(ARG29, add(ARG29, ARG125)))))), ARG52)), subtract(add(subtract(ARG326, ARG52), ARG310), subtract(multiply(add(ARG409, ARG123), multiply(ARG333, ARG561)), multiply(division(add(ARG29, subtract(multiply(add(ARG409, ARG123), multiply(ARG333, ARG29)), ARG70)), division(add(ARG447, add(ARG513, subtract(ARG513, ARG52))), ARG374)), ARG412)))), ARG513)"
209,1.940312898999764,3079661.655502238,3105713.9680223996,3183925.3075760873,3916121.1060830876,4423515919.900595,461461330.74919444,65910502.0537294,43.0,103.0,107.0,111.0,139.0,11.516579353262843,106.22,5109435.47285797,2260.406041590309,-0.06682171738000475,857.0871150584048,111,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(ARG29, subtract(ARG513, ARG52)), add(ARG52, ARG624)), multiply(ARG29, add(ARG29, ARG125))), subtract(add(add(ARG447, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG310)), subtract(add(add(add(division(ARG29, ARG108), add(division(subtract(ARG513, ARG52), ARG513), ARG125)), division(add(ARG513, ARG310), ARG108)), add(division(add(ARG513, ARG310), ARG108), add(ARG447, add(ARG29, multiply(ARG29, add(ARG29, ARG125)))))), ARG52)), subtract(add(subtract(ARG326, ARG52), ARG310), subtract(multiply(add(ARG409, ARG123), multiply(ARG333, ARG561)), multiply(division(add(ARG29, subtract(multiply(add(ARG409, ARG123), multiply(ARG333, ARG29)), ARG70)), division(add(ARG447, add(ARG513, subtract(ARG513, ARG52))), ARG374)), ARG412)))), ARG513)"
210,1.9245424199998524,3079661.655502238,3100032.3111941973,3181553.55731391,3440450.5593092046,171437095.46898574,16967078.65424151,5522996.145477926,5.0,101.0,107.0,111.0,123.0,15.125991150126286,103.5940594059406,5109435.47285797,2260.406041590309,-0.06682171738000475,857.0871150584048,111,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(ARG29, subtract(ARG513, ARG52)), add(ARG52, ARG624)), multiply(ARG29, add(ARG29, ARG125))), subtract(add(add(ARG447, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG310)), subtract(add(add(add(division(ARG29, ARG108), add(division(subtract(ARG513, ARG52), ARG513), ARG125)), division(add(ARG513, ARG310), ARG108)), add(division(add(ARG513, ARG310), ARG108), add(ARG447, add(ARG29, multiply(ARG29, add(ARG29, ARG125)))))), ARG52)), subtract(add(subtract(ARG326, ARG52), ARG310), subtract(multiply(add(ARG409, ARG123), multiply(ARG333, ARG561)), multiply(division(add(ARG29, subtract(multiply(add(ARG409, ARG123), multiply(ARG333, ARG29)), ARG70)), division(add(ARG447, add(ARG513, subtract(ARG513, ARG52))), ARG374)), ARG412)))), ARG513)"
211,1.9030868709996867,3071794.1460402794,3089237.984254615,3126312.694597217,3437771.4405167797,68317444282.783165,6796815639.920655,694613477.8161088,3.0,101.0,107.0,111.0,127.0,15.929846201391902,103.4,5083664.538903878,2254.698325475911,-0.061440889661279696,879.7155580756526,109,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(ARG326, ARG513), add(ARG52, ARG624)), multiply(ARG29, add(ARG125, ARG125))), subtract(add(add(ARG447, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG310)), subtract(add(add(add(division(ARG29, ARG108), add(division(subtract(ARG513, ARG52), ARG52), ARG125)), division(add(ARG513, ARG310), ARG108)), add(division(add(ARG513, ARG310), ARG108), add(ARG447, add(ARG29, multiply(ARG29, add(ARG29, ARG125)))))), ARG52)), subtract(add(subtract(ARG326, ARG52), ARG310), subtract(multiply(add(ARG409, ARG123), multiply(ARG333, ARG561)), multiply(division(add(ARG29, subtract(multiply(add(ARG409, ARG123), multiply(ARG333, ARG29)), ARG70)), division(add(ARG447, add(ARG513, subtract(ARG513, ARG52))), ARG374)), ARG412)))), ARG513)"
212,1.914803376999771,3058911.0576896793,3089927.4482539,3179087.1224308964,3726653.438243286,10695471001.95814,1079758739.3678927,148661233.08306083,67.0,105.0,107.0,111.0,121.0,10.665439512743955,105.22,5075740.932733855,2252.940508032526,-0.05978648474961168,879.7155580756526,109,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(ARG326, ARG513), add(ARG52, ARG624)), multiply(ARG29, add(ARG125, ARG125))), subtract(add(add(ARG447, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG310)), subtract(add(add(add(division(ARG29, ARG108), add(division(subtract(ARG513, ARG52), ARG52), ARG125)), division(add(ARG513, ARG310), ARG108)), add(division(add(ARG513, ARG310), ARG108), add(ARG447, add(ARG29, multiply(ARG29, add(ARG29, ARG125)))))), ARG52)), subtract(add(subtract(ARG326, ARG52), ARG310), subtract(multiply(add(ARG409, ARG123), multiply(ARG333, ARG561)), multiply(division(add(ARG29, subtract(multiply(add(ARG409, ARG52), multiply(ARG333, ARG29)), ARG70)), division(add(ARG447, add(ARG513, subtract(ARG513, ARG52))), ARG374)), ARG412)))), ARG513)"
213,1.9294402590003301,3058911.0576896793,3083364.7021490303,3170925.280160659,3545064.7742441595,892272426.6219016,127580654.45229958,27081451.96430496,9.0,105.0,109.0,111.0,125.0,12.235603785674002,106.3,5075740.932733855,2252.940508032526,-0.05978648474961168,879.7155580756526,109,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(ARG326, ARG513), add(ARG52, ARG624)), multiply(ARG29, add(ARG125, ARG125))), subtract(add(add(ARG447, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG310)), subtract(add(add(add(division(ARG29, ARG108), add(division(subtract(ARG513, ARG52), ARG52), ARG125)), division(add(ARG513, ARG310), ARG108)), add(division(add(ARG513, ARG310), ARG108), add(ARG447, add(ARG29, multiply(ARG29, add(ARG29, ARG125)))))), ARG52)), subtract(add(subtract(ARG326, ARG52), ARG310), subtract(multiply(add(ARG409, ARG123), multiply(ARG333, ARG561)), multiply(division(add(ARG29, subtract(multiply(add(ARG409, ARG52), multiply(ARG333, ARG29)), ARG70)), division(add(ARG447, add(ARG513, subtract(ARG513, ARG52))), ARG374)), ARG412)))), ARG513)"
214,1.9354127830010839,3058911.0576896793,3097500.6398768397,3266336.860217427,3704321.2448676396,1581069915297706.2,157314280873674.56,15812588942074.025,9.0,103.0,109.0,111.0,125.0,14.699986394551525,105.48,5075740.932733855,2252.940508032526,-0.05978648474961168,879.7155580756526,109,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(ARG326, ARG513), add(ARG52, ARG624)), multiply(ARG29, add(ARG125, ARG125))), subtract(add(add(ARG447, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG310)), subtract(add(add(add(division(ARG29, ARG108), add(division(subtract(ARG513, ARG52), ARG52), ARG125)), division(add(ARG513, ARG310), ARG108)), add(division(add(ARG513, ARG310), ARG108), add(ARG447, add(ARG29, multiply(ARG29, add(ARG29, ARG125)))))), ARG52)), subtract(add(subtract(ARG326, ARG52), ARG310), subtract(multiply(add(ARG409, ARG123), multiply(ARG333, ARG561)), multiply(division(add(ARG29, subtract(multiply(add(ARG409, ARG52), multiply(ARG333, ARG29)), ARG70)), division(add(ARG447, add(ARG513, subtract(ARG513, ARG52))), ARG374)), ARG412)))), ARG513)"
215,1.9090989559990703,3058911.0576896793,3089226.793382118,3196916.6005364708,3410171.0086938688,268690606963.09863,26734243908.011276,2754220965.3981886,11.0,101.0,109.0,111.0,129.0,15.538339679644027,103.4,5075740.932733855,2252.940508032526,-0.05978648474961168,879.7155580756526,109,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(ARG326, ARG513), add(ARG52, ARG624)), multiply(ARG29, add(ARG125, ARG125))), subtract(add(add(ARG447, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG310)), subtract(add(add(add(division(ARG29, ARG108), add(division(subtract(ARG513, ARG52), ARG52), ARG125)), division(add(ARG513, ARG310), ARG108)), add(division(add(ARG513, ARG310), ARG108), add(ARG447, add(ARG29, multiply(ARG29, add(ARG29, ARG125)))))), ARG52)), subtract(add(subtract(ARG326, ARG52), ARG310), subtract(multiply(add(ARG409, ARG123), multiply(ARG333, ARG561)), multiply(division(add(ARG29, subtract(multiply(add(ARG409, ARG52), multiply(ARG333, ARG29)), ARG70)), division(add(ARG447, add(ARG513, subtract(ARG513, ARG52))), ARG374)), ARG412)))), ARG513)"
216,1.9307002240002475,3058911.0576896793,3082123.4433934824,3126955.7333734874,3344250.0723991157,1367430820.3203332,188666338.11303347,34757186.663205765,3.0,103.0,109.0,111.0,121.0,16.846412080915034,104.28,5075740.932733855,2252.940508032526,-0.05978648474961168,879.7155580756526,109,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(ARG326, ARG513), add(ARG52, ARG624)), multiply(ARG29, add(ARG125, ARG125))), subtract(add(add(ARG447, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG310)), subtract(add(add(add(division(ARG29, ARG108), add(division(subtract(ARG513, ARG52), ARG52), ARG125)), division(add(ARG513, ARG310), ARG108)), add(division(add(ARG513, ARG310), ARG108), add(ARG447, add(ARG29, multiply(ARG29, add(ARG29, ARG125)))))), ARG52)), subtract(add(subtract(ARG326, ARG52), ARG310), subtract(multiply(add(ARG409, ARG123), multiply(ARG333, ARG561)), multiply(division(add(ARG29, subtract(multiply(add(ARG409, ARG52), multiply(ARG333, ARG29)), ARG70)), division(add(ARG447, add(ARG513, subtract(ARG513, ARG52))), ARG374)), ARG412)))), ARG513)"
217,1.9006742389992723,3058911.0576896793,3077171.0411504894,3139318.4844642687,3629620.153008527,133056627.53678443,13065858.067200776,5061214.455589843,69.0,101.0,109.0,111.0,117.0,11.306635220082056,103.8,5075740.932733855,2252.940508032526,-0.05978648474961168,879.7155580756526,109,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(ARG326, ARG513), add(ARG52, ARG624)), multiply(ARG29, add(ARG125, ARG125))), subtract(add(add(ARG447, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG310)), subtract(add(add(add(division(ARG29, ARG108), add(division(subtract(ARG513, ARG52), ARG52), ARG125)), division(add(ARG513, ARG310), ARG108)), add(division(add(ARG513, ARG310), ARG108), add(ARG447, add(ARG29, multiply(ARG29, add(ARG29, ARG125)))))), ARG52)), subtract(add(subtract(ARG326, ARG52), ARG310), subtract(multiply(add(ARG409, ARG123), multiply(ARG333, ARG561)), multiply(division(add(ARG29, subtract(multiply(add(ARG409, ARG52), multiply(ARG333, ARG29)), ARG70)), division(add(ARG447, add(ARG513, subtract(ARG513, ARG52))), ARG374)), ARG412)))), ARG513)"
218,1.9122760479986027,3054916.7885476565,3074726.825975046,3113547.219608956,3254910.303710279,145793124.2811866,19972881.6198298,7349470.962190257,3.0,102.5,109.0,111.0,119.0,16.01862665773817,103.94,5088900.286351797,2255.8591016177843,-0.06253408461673593,867.5673190756527,111,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(ARG326, ARG513), add(ARG52, ARG624)), multiply(ARG29, add(ARG29, ARG125))), subtract(add(add(ARG447, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG310)), subtract(add(add(add(division(ARG29, ARG108), add(division(subtract(ARG513, ARG52), ARG52), ARG125)), division(add(ARG513, ARG310), ARG108)), add(division(add(ARG513, ARG310), ARG108), add(ARG447, add(ARG29, multiply(ARG29, add(ARG29, ARG125)))))), ARG52)), subtract(add(subtract(add(ARG29, subtract(ARG513, ARG52)), ARG52), ARG310), subtract(multiply(add(ARG409, ARG123), multiply(ARG333, ARG561)), multiply(division(add(ARG29, subtract(multiply(ARG125, multiply(ARG333, ARG29)), ARG70)), division(add(ARG447, add(ARG513, subtract(ARG513, ARG52))), ARG374)), ARG412)))), ARG513)"
219,1.9156870900005742,3054916.7885476565,3066787.152366628,3095251.6856880966,3339157.357378219,168185817.86689937,23882707.628340323,7870170.6706186365,5.0,103.0,109.0,111.0,141.0,13.775499990925919,104.66,5088900.286351797,2255.8591016177843,-0.06253408461673593,867.5673190756527,111,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(ARG326, ARG513), add(ARG52, ARG624)), multiply(ARG29, add(ARG29, ARG125))), subtract(add(add(ARG447, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG310)), subtract(add(add(add(division(ARG29, ARG108), add(division(subtract(ARG513, ARG52), ARG52), ARG125)), division(add(ARG513, ARG310), ARG108)), add(division(add(ARG513, ARG310), ARG108), add(ARG447, add(ARG29, multiply(ARG29, add(ARG29, ARG125)))))), ARG52)), subtract(add(subtract(add(ARG29, subtract(ARG513, ARG52)), ARG52), ARG310), subtract(multiply(add(ARG409, ARG123), multiply(ARG333, ARG561)), multiply(division(add(ARG29, subtract(multiply(ARG125, multiply(ARG333, ARG29)), ARG70)), division(add(ARG447, add(ARG513, subtract(ARG513, ARG52))), ARG374)), ARG412)))), ARG513)"
220,1.970963601999756,3054916.7885476565,3067931.6370432116,3096839.564948633,3389733.2895543845,268667831202.43976,26633748984.996605,2832561449.958534,75.0,105.0,109.0,111.0,141.0,8.338961599667513,107.07920792079207,5088900.286351797,2255.8591016177843,-0.06253408461673593,867.5673190756527,111,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(ARG326, ARG513), add(ARG52, ARG624)), multiply(ARG29, add(ARG29, ARG125))), subtract(add(add(ARG447, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG310)), subtract(add(add(add(division(ARG29, ARG108), add(division(subtract(ARG513, ARG52), ARG52), ARG125)), division(add(ARG513, ARG310), ARG108)), add(division(add(ARG513, ARG310), ARG108), add(ARG447, add(ARG29, multiply(ARG29, add(ARG29, ARG125)))))), ARG52)), subtract(add(subtract(add(ARG29, subtract(ARG513, ARG52)), ARG52), ARG310), subtract(multiply(add(ARG409, ARG123), multiply(ARG333, ARG561)), multiply(division(add(ARG29, subtract(multiply(ARG125, multiply(ARG333, ARG29)), ARG70)), division(add(ARG447, add(ARG513, subtract(ARG513, ARG52))), ARG374)), ARG412)))), ARG513)"
221,1.909911798999019,3054916.7885476565,3064521.9252339527,3176994.5126616023,3658850.0673927083,70644059805.33855,7028132394.929249,715850434.5968156,3.0,103.0,109.0,113.0,127.0,16.11081624251236,104.04,5088900.286351797,2255.8591016177843,-0.06253408461673593,867.5673190756527,111,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(ARG326, ARG513), add(ARG52, ARG624)), multiply(ARG29, add(ARG29, ARG125))), subtract(add(add(ARG447, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG310)), subtract(add(add(add(division(ARG29, ARG108), add(division(subtract(ARG513, ARG52), ARG52), ARG125)), division(add(ARG513, ARG310), ARG108)), add(division(add(ARG513, ARG310), ARG108), add(ARG447, add(ARG29, multiply(ARG29, add(ARG29, ARG125)))))), ARG52)), subtract(add(subtract(add(ARG29, subtract(ARG513, ARG52)), ARG52), ARG310), subtract(multiply(add(ARG409, ARG123), multiply(ARG333, ARG561)), multiply(division(add(ARG29, subtract(multiply(ARG125, multiply(ARG333, ARG29)), ARG70)), division(add(ARG447, add(ARG513, subtract(ARG513, ARG52))), ARG374)), ARG412)))), ARG513)"
222,1.9123087789994315,3053156.8952896195,3078477.510670115,3169043.882916433,3408253.2588937245,21583939674.14322,2241630247.766471,300982058.75602096,5.0,103.0,109.0,111.0,119.0,16.061713157260744,102.96039603960396,5043213.53203029,2245.7100284832613,-0.05299494434073071,914.706872789938,107,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(ARG326, ARG513), add(ARG52, ARG624)), multiply(ARG29, add(ARG29, ARG125))), subtract(add(add(ARG447, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG310)), subtract(add(add(add(division(ARG29, ARG108), add(ARG447, ARG125)), division(add(ARG513, ARG310), ARG108)), add(division(add(ARG513, ARG310), ARG108), add(ARG447, add(ARG29, multiply(ARG29, add(ARG29, ARG125)))))), ARG52)), subtract(add(subtract(add(ARG29, subtract(ARG513, ARG52)), ARG52), ARG310), subtract(multiply(add(ARG409, ARG123), multiply(ARG333, ARG561)), multiply(division(add(ARG29, subtract(multiply(ARG125, multiply(ARG333, ARG29)), ARG70)), division(add(ARG447, add(ARG513, subtract(ARG513, ARG52))), ARG374)), ARG412)))), ARG513)"
223,1.8952678029982053,3053156.8952896195,3071415.057315425,3164604.5422613486,3402552.8639278933,4458460538.010474,458327849.9952006,62837599.98354253,5.0,103.0,109.0,111.0,119.0,16.932087880707446,102.62,5043213.53203029,2245.7100284832613,-0.05299494434073071,914.706872789938,107,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(ARG326, ARG513), add(ARG52, ARG624)), multiply(ARG29, add(ARG29, ARG125))), subtract(add(add(ARG447, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG310)), subtract(add(add(add(division(ARG29, ARG108), add(ARG447, ARG125)), division(add(ARG513, ARG310), ARG108)), add(division(add(ARG513, ARG310), ARG108), add(ARG447, add(ARG29, multiply(ARG29, add(ARG29, ARG125)))))), ARG52)), subtract(add(subtract(add(ARG29, subtract(ARG513, ARG52)), ARG52), ARG310), subtract(multiply(add(ARG409, ARG123), multiply(ARG333, ARG561)), multiply(division(add(ARG29, subtract(multiply(ARG125, multiply(ARG333, ARG29)), ARG70)), division(add(ARG447, add(ARG513, subtract(ARG513, ARG52))), ARG374)), ARG412)))), ARG513)"
224,1.9460696899986942,3053156.8952896195,3067821.562603892,3195957.4161338913,3454264.3248166996,36078973370868.09,3572175031982.729,357223051332.97675,51.0,101.0,107.0,111.0,129.0,12.632577004100662,103.73267326732673,5043213.53203029,2245.7100284832613,-0.05299494434073071,914.706872789938,107,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(ARG326, ARG513), add(ARG52, ARG624)), multiply(ARG29, add(ARG29, ARG125))), subtract(add(add(ARG447, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG310)), subtract(add(add(add(division(ARG29, ARG108), add(ARG447, ARG125)), division(add(ARG513, ARG310), ARG108)), add(division(add(ARG513, ARG310), ARG108), add(ARG447, add(ARG29, multiply(ARG29, add(ARG29, ARG125)))))), ARG52)), subtract(add(subtract(add(ARG29, subtract(ARG513, ARG52)), ARG52), ARG310), subtract(multiply(add(ARG409, ARG123), multiply(ARG333, ARG561)), multiply(division(add(ARG29, subtract(multiply(ARG125, multiply(ARG333, ARG29)), ARG70)), division(add(ARG447, add(ARG513, subtract(ARG513, ARG52))), ARG374)), ARG412)))), ARG513)"
225,1.8956466180006828,3047105.9446520177,3067821.562603892,3161004.6797751402,3422979.5798679627,5684128847.736508,581181335.2990736,77155754.69496647,3.0,99.0,107.0,113.0,123.0,21.232321801199678,100.98019801980197,5087748.584237889,2255.6038181023478,-0.062293615619016585,936.3106544254388,113,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(ARG447, subtract(ARG513, ARG52)), add(ARG52, ARG624)), multiply(ARG29, add(ARG125, ARG125))), subtract(add(add(ARG447, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG310)), subtract(add(add(add(division(ARG29, ARG108), add(division(subtract(ARG326, ARG52), ARG52), ARG125)), division(add(ARG513, ARG310), ARG108)), add(division(add(ARG513, ARG310), ARG108), add(ARG447, add(ARG29, multiply(ARG29, add(ARG29, ARG125)))))), ARG52)), subtract(add(subtract(ARG326, ARG52), ARG310), subtract(multiply(add(ARG409, ARG123), multiply(ARG333, add(ARG513, ARG310))), multiply(division(add(ARG29, subtract(multiply(add(ARG409, ARG52), multiply(ARG333, ARG29)), ARG70)), division(add(ARG447, add(ARG513, subtract(ARG513, ARG52))), ARG374)), ARG412)))), ARG513)"
226,1.9404509350006265,3047056.3176703113,3063352.011543398,3111133.34224869,3287854.0949140666,1234179703.6907911,185144282.79943272,37000431.82739372,11.0,103.0,109.0,113.0,123.0,15.130993555736092,104.94059405940594,5079511.070856606,2253.7770676925006,-0.060573668627016186,943.9962884254389,113,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(ARG447, subtract(ARG513, ARG52)), add(ARG52, ARG624)), multiply(ARG29, add(ARG125, ARG125))), subtract(add(add(ARG447, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG310)), subtract(add(add(add(division(ARG29, ARG108), add(division(subtract(ARG326, ARG52), ARG123), ARG125)), division(add(ARG513, ARG310), ARG108)), add(division(add(ARG513, ARG310), ARG108), add(ARG447, add(ARG29, multiply(ARG29, add(ARG29, ARG125)))))), ARG52)), subtract(add(subtract(ARG326, ARG52), ARG310), subtract(multiply(add(ARG409, ARG123), multiply(ARG333, add(ARG513, ARG310))), multiply(division(add(ARG29, subtract(multiply(add(ARG409, ARG52), multiply(ARG333, ARG29)), ARG70)), division(add(ARG447, add(ARG513, subtract(ARG513, ARG52))), ARG374)), ARG412)))), ARG513)"
227,1.9332082010005252,3047056.3176703113,3067394.154402563,3185323.165735995,3596955.37777082,83884903578.12488,8307527992.939699,878711822.1781536,5.0,99.0,107.0,113.0,127.0,15.93152684746201,103.35643564356435,5079511.070856606,2253.7770676925006,-0.060573668627016186,943.9962884254389,113,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(ARG447, subtract(ARG513, ARG52)), add(ARG52, ARG624)), multiply(ARG29, add(ARG125, ARG125))), subtract(add(add(ARG447, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG310)), subtract(add(add(add(division(ARG29, ARG108), add(division(subtract(ARG326, ARG52), ARG123), ARG125)), division(add(ARG513, ARG310), ARG108)), add(division(add(ARG513, ARG310), ARG108), add(ARG447, add(ARG29, multiply(ARG29, add(ARG29, ARG125)))))), ARG52)), subtract(add(subtract(ARG326, ARG52), ARG310), subtract(multiply(add(ARG409, ARG123), multiply(ARG333, add(ARG513, ARG310))), multiply(division(add(ARG29, subtract(multiply(add(ARG409, ARG52), multiply(ARG333, ARG29)), ARG70)), division(add(ARG447, add(ARG513, subtract(ARG513, ARG52))), ARG374)), ARG412)))), ARG513)"
228,1.899858263999704,3047056.3176703113,3063199.8592958525,3206392.2201155294,3722157.283794638,1099508272.1688583,111087102.73202461,17405360.937119342,3.0,99.0,107.0,111.0,127.0,17.125548166409157,102.34,5079511.070856606,2253.7770676925006,-0.060573668627016186,943.9962884254389,113,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(ARG447, subtract(ARG513, ARG52)), add(ARG52, ARG624)), multiply(ARG29, add(ARG125, ARG125))), subtract(add(add(ARG447, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG310)), subtract(add(add(add(division(ARG29, ARG108), add(division(subtract(ARG326, ARG52), ARG123), ARG125)), division(add(ARG513, ARG310), ARG108)), add(division(add(ARG513, ARG310), ARG108), add(ARG447, add(ARG29, multiply(ARG29, add(ARG29, ARG125)))))), ARG52)), subtract(add(subtract(ARG326, ARG52), ARG310), subtract(multiply(add(ARG409, ARG123), multiply(ARG333, add(ARG513, ARG310))), multiply(division(add(ARG29, subtract(multiply(add(ARG409, ARG52), multiply(ARG333, ARG29)), ARG70)), division(add(ARG447, add(ARG513, subtract(ARG513, ARG52))), ARG374)), ARG412)))), ARG513)"
