generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
153,1.4887286230000427,3363974.116112668,3370329.256171669,3558928.6356683783,3698675.3082856648,29833104620.299385,3003197266.399237,390457328.0270712,7.0,56.5,63.0,69.0,89.0,16.378168395763918,59.66,13491358.095679555,3673.0584116890323,-1.8169205560728647,1171.40793653681,69,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(add(ARG128, ARG373), division(ARG550, multiply(ARG466, ARG466))), division(multiply(multiply(subtract(ARG30, ARG578), add(ARG112, ARG399)), ARG269), multiply(multiply(ARG52, ARG466), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, division(multiply(ARG373, ARG269), ARG550)), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG152), add(ARG517, ARG162))), ARG269)), multiply(ARG470, ARG269))))))"
154,1.452468557999964,3363971.341101479,3369474.740125194,3477542.4494966413,3696012.3359890827,1057724337.7656474,137004708.5378019,30829872.034279585,9.0,57.0,63.0,69.0,81.0,15.003612898232209,59.46,13491358.015385542,3673.058400758902,-1.816920539307921,1171.4079363353292,75,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(add(ARG128, ARG373), division(ARG550, multiply(ARG466, ARG470))), division(multiply(multiply(subtract(ARG30, ARG578), add(ARG112, ARG399)), ARG269), multiply(multiply(ARG52, ARG466), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, division(multiply(ARG373, ARG269), add(subtract(ARG116, ARG159), add(ARG401, ARG453)))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG152), add(ARG517, ARG162))), ARG269)), multiply(ARG470, ARG269))))))"
155,1.4794529240002703,3363967.257616739,3369472.7038961686,3466080.634656213,3694158.2739062617,2497013406.292457,262133630.03832772,39924979.47995987,33.0,57.0,65.0,69.0,87.0,11.13644467502982,62.14,13491356.377244389,3673.058177764734,-1.8169201972731566,1171.4079366105034,77,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(add(ARG128, ARG373), division(ARG550, multiply(ARG466, ARG470))), division(multiply(multiply(subtract(ARG30, ARG578), add(ARG112, ARG399)), ARG269), multiply(multiply(ARG52, multiply(ARG466, ARG466)), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, division(multiply(ARG373, ARG269), add(subtract(ARG116, ARG159), add(ARG401, ARG453)))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG152), add(ARG517, ARG162))), ARG269)), multiply(ARG470, ARG269))))))"
156,1.5024066549999588,3363967.257616739,3370254.697195113,3536871.9021806866,3809252.772972333,2592573436.916569,318768156.5787937,62355620.16419137,13.0,56.0,66.0,69.0,83.0,12.983358579350721,61.82,13491356.377244389,3673.058177764734,-1.8169201972731566,1171.4079366105034,77,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(add(ARG128, ARG373), division(ARG550, multiply(ARG466, ARG470))), division(multiply(multiply(subtract(ARG30, ARG578), add(ARG112, ARG399)), ARG269), multiply(multiply(ARG52, multiply(ARG466, ARG466)), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, division(multiply(ARG373, ARG269), add(subtract(ARG116, ARG159), add(ARG401, ARG453)))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG152), add(ARG517, ARG162))), ARG269)), multiply(ARG470, ARG269))))))"
157,1.4674298929999168,3363967.257616739,3370408.421466896,3496360.2904263726,3710437.770779286,63734822591.90862,6340699930.504644,646182576.3185705,15.0,53.0,65.0,71.0,93.0,14.641529974698681,61.16,13491356.377244389,3673.058177764734,-1.8169201972731566,1171.4079366105034,77,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(add(ARG128, ARG373), division(ARG550, multiply(ARG466, ARG470))), division(multiply(multiply(subtract(ARG30, ARG578), add(ARG112, ARG399)), ARG269), multiply(multiply(ARG52, multiply(ARG466, ARG466)), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, division(multiply(ARG373, ARG269), add(subtract(ARG116, ARG159), add(ARG401, ARG453)))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG152), add(ARG517, ARG162))), ARG269)), multiply(ARG470, ARG269))))))"
158,1.5838014680002743,3363967.257616739,3370182.2306997785,3505284.327890877,3695259.6982065532,2575086381923.4683,255889596165.8289,28205321166.721428,15.0,57.0,69.0,75.0,93.0,14.005222603392331,64.14851485148515,13491356.377244389,3673.058177764734,-1.8169201972731566,1171.4079366105034,77,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(add(ARG128, ARG373), division(ARG550, multiply(ARG466, ARG470))), division(multiply(multiply(subtract(ARG30, ARG578), add(ARG112, ARG399)), ARG269), multiply(multiply(ARG52, multiply(ARG466, ARG466)), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, division(multiply(ARG373, ARG269), add(subtract(ARG116, ARG159), add(ARG401, ARG453)))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG152), add(ARG517, ARG162))), ARG269)), multiply(ARG470, ARG269))))))"
159,1.5984323719999338,3363967.257616739,3363995.318754937,3387208.2554989248,3695285.7235381654,92602695066.0168,9168716928.83883,966714217.4133099,11.0,61.0,71.0,77.0,85.0,15.06838315691604,66.2871287128713,13491356.377244389,3673.058177764734,-1.8169201972731566,1171.4079366105034,77,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(add(ARG128, ARG373), division(ARG550, multiply(ARG466, ARG470))), division(multiply(multiply(subtract(ARG30, ARG578), add(ARG112, ARG399)), ARG269), multiply(multiply(ARG52, multiply(ARG466, ARG466)), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, division(multiply(ARG373, ARG269), add(subtract(ARG116, ARG159), add(ARG401, ARG453)))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG152), add(ARG517, ARG162))), ARG269)), multiply(ARG470, ARG269))))))"
160,1.583619887000168,3363329.3918093587,3363968.6295907563,3374057.6541588935,3693920.870475608,10416911034.628002,1036008013.1647578,111171705.07398045,13.0,65.0,71.0,77.0,101.0,15.821504353252886,67.8,9379482.964722421,3062.594156058295,-0.9583838914721963,1171.4079366087155,79,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(add(ARG128, ARG373), division(ARG550, multiply(ARG52, ARG470))), division(multiply(multiply(subtract(ARG30, ARG578), add(ARG112, ARG399)), ARG269), multiply(multiply(ARG52, multiply(ARG466, ARG466)), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, division(multiply(add(ARG517, ARG162), ARG269), add(subtract(ARG116, ARG159), add(ARG401, ARG373)))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG152), add(ARG517, ARG162))), ARG269)), multiply(ARG470, ARG269))))))"
161,1.6327542490002998,3363329.3918093587,3363967.4009358124,3373587.2285337946,3668480.1321494337,3.27627261499428e+16,3243833111530692.5,324395055454047.0,1.0,69.0,75.0,77.0,101.0,13.675586442368456,70.52475247524752,9379482.964722421,3062.594156058295,-0.9583838914721963,1171.4079366087155,79,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(add(ARG128, ARG373), division(ARG550, multiply(ARG52, ARG470))), division(multiply(multiply(subtract(ARG30, ARG578), add(ARG112, ARG399)), ARG269), multiply(multiply(ARG52, multiply(ARG466, ARG466)), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, division(multiply(add(ARG517, ARG162), ARG269), add(subtract(ARG116, ARG159), add(ARG401, ARG373)))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG152), add(ARG517, ARG162))), ARG269)), multiply(ARG470, ARG269))))))"
162,1.6421343990000423,3360582.2487973515,3363967.346970197,3373038.43984187,3656308.1310334774,4.762501324974923e+19,4.738628987552279e+18,4.762501325114499e+17,9.0,67.0,77.0,79.0,107.0,16.327939245354877,69.72,13491243.483123403,3673.042809868053,-1.8168966256084058,1171.4079545330867,79,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(add(ARG128, ARG373), multiply(multiply(ARG466, ARG269), ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), add(ARG112, ARG399)), multiply(ARG456, ARG329)), multiply(multiply(ARG52, multiply(ARG466, ARG466)), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, division(multiply(ARG373, ARG269), add(subtract(ARG116, ARG159), add(ARG401, ARG453)))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG152), add(ARG517, ARG162))), ARG269)), multiply(ARG470, ARG269))))))"
163,1.6658631199998126,3360582.2487973515,3363967.346970197,3372563.381475359,3593826.300540523,83143435364.852,8253799710.474861,925184537.2034204,43.0,67.0,77.0,79.0,87.0,8.594059405940595,73.05940594059406,13491243.483123403,3673.042809868053,-1.8168966256084058,1171.4079545330867,79,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(add(ARG128, ARG373), multiply(multiply(ARG466, ARG269), ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), add(ARG112, ARG399)), multiply(ARG456, ARG329)), multiply(multiply(ARG52, multiply(ARG466, ARG466)), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, division(multiply(ARG373, ARG269), add(subtract(ARG116, ARG159), add(ARG401, ARG453)))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG152), add(ARG517, ARG162))), ARG269)), multiply(ARG470, ARG269))))))"
164,1.6981514640001478,3360582.2487973515,3363967.346970197,3378375.2066912474,3669577.3459244105,1.5469477029995071e+19,1.5316313889948426e+18,1.5316314004664752e+17,9.0,67.0,77.0,79.0,105.0,14.06740812571226,71.29702970297029,13491243.483123403,3673.042809868053,-1.8168966256084058,1171.4079545330867,79,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(add(ARG128, ARG373), multiply(multiply(ARG466, ARG269), ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), add(ARG112, ARG399)), multiply(ARG456, ARG329)), multiply(multiply(ARG52, multiply(ARG466, ARG466)), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, division(multiply(ARG373, ARG269), add(subtract(ARG116, ARG159), add(ARG401, ARG453)))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG152), add(ARG517, ARG162))), ARG269)), multiply(ARG470, ARG269))))))"
165,1.6819005629999992,3360581.5574017894,3363967.0820313487,3381935.0219437913,3687014.8389922697,4499794158.789515,445142797.9374425,49952171.361834556,11.0,65.0,77.0,79.0,105.0,14.811616453397404,70.26732673267327,13491243.72755408,3673.0428431416476,-1.816896676644172,1171.407954533262,79,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(add(ARG128, ARG373), multiply(multiply(ARG466, ARG269), ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), add(ARG112, ARG399)), multiply(ARG456, ARG329)), multiply(multiply(ARG52, multiply(ARG466, ARG466)), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, division(multiply(ARG373, ARG269), add(subtract(ARG243, ARG159), add(ARG401, ARG453)))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG152), add(ARG517, ARG162))), ARG269)), multiply(ARG470, ARG269))))))"
166,1.68985396700009,3353171.580423349,3363946.8150161076,3370037.894235564,3674652.8329538736,1.1775413847394916e+16,1171634742947865.0,117796085745513.55,13.0,69.0,77.0,79.0,89.0,10.39838448990996,72.56,13515052.745149434,3676.282462644762,-1.82186786713579,1171.4079366045203,81,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(add(ARG128, ARG373), division(ARG550, multiply(ARG466, ARG466))), division(multiply(multiply(subtract(ARG30, ARG578), add(ARG373, ARG399)), ARG269), multiply(multiply(ARG52, ARG466), multiply(subtract(ARG243, ARG152), add(ARG517, ARG162))))), ARG269)), subtract(ARG594, add(division(multiply(multiply(subtract(ARG30, ARG578), add(ARG112, ARG399)), multiply(ARG456, ARG329)), multiply(multiply(add(ARG112, ARG399), multiply(subtract(ARG243, ARG152), add(ARG517, ARG162))), ARG550)), multiply(ARG470, ARG269))))))"
167,1.6683597119999831,3342596.301539561,3363333.3173344503,3370290.588882009,3686793.075583837,6771478909.871055,673139539.3744622,85804243.8523109,11.0,65.0,75.0,79.0,141.0,17.219549671610164,69.89108910891089,13517587.466591086,3676.627186238916,-1.8223971028793136,1171.4079463956657,81,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(subtract(ARG243, ARG152), add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), add(ARG112, ARG399)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, division(multiply(ARG373, ARG269), add(subtract(ARG116, ARG159), add(ARG401, ARG219)))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG152), add(ARG517, ARG162))), ARG269)), multiply(ARG470, ARG269))))))"
168,1.642508658999759,3342596.2760987207,3360989.3231671173,3367192.420801286,3652802.380583042,1789372783.907376,177569359.1128498,24453419.607797254,13.0,61.0,73.0,79.0,87.0,12.652458163482255,69.33663366336634,13517587.466377653,3676.62718620989,-1.8223971028347496,1171.4079463956657,85,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(subtract(ARG243, ARG152), add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), add(ARG112, ARG399)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, division(multiply(ARG373, ARG269), add(subtract(ARG116, ARG159), subtract(division(ARG145, ARG175), subtract(ARG106, ARG123))))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG152), add(ARG517, ARG162))), ARG269)), multiply(ARG470, ARG269))))))"
169,1.61049610200007,3342596.2760987207,3360547.2423713375,3373951.027826677,3589678.5915464433,13409821222566.348,1327704207721.3281,132779148707.56088,9.0,61.0,71.0,79.0,107.0,15.668434923616097,67.6930693069307,13517587.466377653,3676.62718620989,-1.8223971028347496,1171.4079463956657,85,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(subtract(ARG243, ARG152), add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), add(ARG112, ARG399)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, division(multiply(ARG373, ARG269), add(subtract(ARG116, ARG159), subtract(division(ARG145, ARG175), subtract(ARG106, ARG123))))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG152), add(ARG517, ARG162))), ARG269)), multiply(ARG470, ARG269))))))"
170,1.6218110249997153,3342594.593764183,3358392.8410674855,3371090.3091546944,3595173.459821504,8199484231930979.0,815838350000485.1,81995142360008.94,9.0,61.0,71.0,79.0,91.0,19.55725952172236,65.56,13517587.539933976,3676.6271962131236,-1.8223971181929008,1171.4079463957175,91,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(subtract(ARG243, ARG152), add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), add(ARG112, ARG399)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, division(multiply(ARG373, ARG269), add(subtract(add(add(ARG380, ARG603), add(ARG373, ARG178)), ARG159), subtract(division(ARG145, ARG175), subtract(ARG106, ARG123))))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG152), add(ARG517, ARG162))), ARG269)), multiply(ARG470, ARG269))))))"
171,1.5893029639996712,3341792.0277191903,3352126.9114786284,3378421.950306343,3644730.6981650814,82578635239.43167,8216055970.900403,829916989.2725775,9.0,61.0,75.0,79.0,103.0,16.990773967068126,69.44,34272241.174257584,5854.24983872892,-6.155853397544126,1171.4079366108638,77,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(multiply(ARG52, multiply(subtract(ARG243, ARG152), add(ARG517, ARG162))), division(multiply(multiply(subtract(ARG30, ARG578), add(ARG112, ARG399)), ARG269), multiply(multiply(ARG52, multiply(ARG466, ARG466)), multiply(ARG52, ARG466)))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, division(ARG269, add(multiply(ARG252, ARG493), add(ARG401, ARG373)))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG152), add(ARG517, ARG162))), ARG269)), multiply(ARG470, ARG269))))))"
172,1.6558383309998135,3341792.0277191903,3342669.4489255594,3386783.3890900766,3693546.9245672147,159819391.49054962,25436927.26463225,9187100.80709119,7.0,61.0,75.0,81.0,91.0,18.014535189407006,68.34653465346534,34272241.174257584,5854.24983872892,-6.155853397544126,1171.4079366108638,77,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(multiply(ARG52, multiply(subtract(ARG243, ARG152), add(ARG517, ARG162))), division(multiply(multiply(subtract(ARG30, ARG578), add(ARG112, ARG399)), ARG269), multiply(multiply(ARG52, multiply(ARG466, ARG466)), multiply(ARG52, ARG466)))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, division(ARG269, add(multiply(ARG252, ARG493), add(ARG401, ARG373)))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG152), add(ARG517, ARG162))), ARG269)), multiply(ARG470, ARG269))))))"
173,1.6591802119996828,3341792.0277191903,3342596.4936117507,3377159.956200664,3677215.413235204,1270750608036.8684,171254623929.70874,24452738938.41851,13.0,71.0,77.0,81.5,99.0,14.532666651375445,72.96,34272241.174257584,5854.24983872892,-6.155853397544126,1171.4079366108638,77,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(multiply(ARG52, multiply(subtract(ARG243, ARG152), add(ARG517, ARG162))), division(multiply(multiply(subtract(ARG30, ARG578), add(ARG112, ARG399)), ARG269), multiply(multiply(ARG52, multiply(ARG466, ARG466)), multiply(ARG52, ARG466)))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, division(ARG269, add(multiply(ARG252, ARG493), add(ARG401, ARG373)))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG152), add(ARG517, ARG162))), ARG269)), multiply(ARG470, ARG269))))))"
174,1.5875822170000902,3334964.818619432,3342596.288980337,3376853.3192018215,3643355.5631856243,113803725645.0891,13811499145.942816,1952669292.1243567,9.0,61.0,77.0,81.0,91.0,19.00394695846102,68.7,13517428.797294073,3676.6056080703124,-1.822363973612326,1171.408298597201,71,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(subtract(ARG243, ARG152), add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, ARG373), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG152), add(ARG517, ARG162))), ARG269)), multiply(ARG470, ARG269))))))"
175,1.6738165239999034,3334964.818619432,3342596.2760987207,3343228.8946234696,3491037.4085563533,7.291485660769677e+17,7.254780604930554e+16,7421152871966831.0,9.0,71.0,77.0,85.0,113.0,18.455091438407994,72.64,13517428.797294073,3676.6056080703124,-1.822363973612326,1171.408298597201,71,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(subtract(ARG243, ARG152), add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, ARG373), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG152), add(ARG517, ARG162))), ARG269)), multiply(ARG470, ARG269))))))"
176,1.7281193879998682,3334964.818619432,3342596.2760987207,3342867.455199706,3448276.678807941,172738363.34888142,16929101.7665905,5456512.417048038,19.0,69.0,75.0,85.0,99.0,12.114119327045408,74.38613861386139,13517428.797294073,3676.6056080703124,-1.822363973612326,1171.408298597201,71,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(subtract(ARG243, ARG152), add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, ARG373), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG152), add(ARG517, ARG162))), ARG269)), multiply(ARG470, ARG269))))))"
177,1.7045617160001711,3334798.4924494172,3342596.2760987207,3351259.223403965,3479456.6115945815,159819391.49054962,18913401.65292142,6517580.790188734,9.0,71.0,77.0,85.0,93.0,14.17885749981288,73.8,13517552.96985478,3676.6224948796116,-1.8223899001525807,1171.4081082662171,81,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(subtract(ARG243, ARG152), add(ARG517, ARG162))), multiply(ARG470, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), add(ARG112, ARG145)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, division(multiply(ARG373, ARG269), add(subtract(ARG116, ARG159), add(ARG128, ARG373)))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG152), add(ARG517, ARG162))), ARG269)), multiply(ARG470, ARG269))))))"
178,1.708950674999869,3334798.4924494172,3342236.08648107,3371182.6366207865,3644720.624125686,1043922957.7440858,103462869.31049277,15289126.697592193,9.0,67.0,73.0,81.0,95.0,13.57168263525215,72.5049504950495,13517552.96985478,3676.6224948796116,-1.8223899001525807,1171.4081082662171,81,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(subtract(ARG243, ARG152), add(ARG517, ARG162))), multiply(ARG470, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), add(ARG112, ARG145)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, division(multiply(ARG373, ARG269), add(subtract(ARG116, ARG159), add(ARG128, ARG373)))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG152), add(ARG517, ARG162))), ARG269)), multiply(ARG470, ARG269))))))"
179,1.6441411780001545,3248916.677201151,3341805.6418940057,3366143.6229744893,3491979.9904074245,1771872243.0354233,175405613.89595097,22536056.92713156,35.0,65.0,73.0,79.0,95.0,11.878646592855313,71.87128712871286,13517348.1881015,3676.59464560638,-1.8223471428611178,1171.4089615313067,71,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(subtract(ARG269, ARG152), add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, ARG373), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG152), add(ARG517, ARG162))), ARG269)), multiply(ARG470, ARG269))))))"
180,1.6773812540000108,3248916.677201151,3341805.6418940057,3430550.2048986917,3695529.827653662,1173834819726.2676,116973445750.45605,13074764636.69087,9.0,65.0,71.0,77.0,91.0,12.282432623941025,70.2871287128713,13517348.1881015,3676.59464560638,-1.8223471428611178,1171.4089615313067,71,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(subtract(ARG269, ARG152), add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, ARG373), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG152), add(ARG517, ARG162))), ARG269)), multiply(ARG470, ARG269))))))"
181,1.6582242099998439,3248916.677201151,3342630.302260443,3400052.8079282427,3710823.1678878376,1166377941074.4531,120763833221.30025,16455436576.152586,15.0,65.0,71.0,75.5,91.0,11.753875956466445,68.92,13517348.1881015,3676.59464560638,-1.8223471428611178,1171.4089615313067,71,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(subtract(ARG269, ARG152), add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, ARG373), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG152), add(ARG517, ARG162))), ARG269)), multiply(ARG470, ARG269))))))"
