generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
146,1.1460847730013484,3514921.3232836286,3532952.602524127,3658038.791478567,4659443.581008254,198481138427730.8,19690286739009.094,2144017835868.587,3.0,39.0,47.0,51.0,95.0,12.172726766572637,44.62376237623762,5168069.326427776,2273.3388059037256,-0.07906413999092377,969.4772171141344,47,"division(add(add(division(ARG355, ARG552), add(ARG244, multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG244, multiply(division(subtract(ARG108, multiply(multiply(ARG277, ARG50), ARG528)), ARG46), ARG108))), ARG108)"
147,1.131287088001045,3514921.3232836286,3533292.906203395,3660880.0193892894,4249001.3501045415,207519962228.74307,20584753596.260975,2314186965.445612,3.0,41.0,49.0,49.0,67.0,12.127544902341043,43.75247524752475,5168069.326427776,2273.3388059037256,-0.07906413999092377,969.4772171141344,47,"division(add(add(division(ARG355, ARG552), add(ARG244, multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG244, multiply(division(subtract(ARG108, multiply(multiply(ARG277, ARG50), ARG528)), ARG46), ARG108))), ARG108)"
148,1.137750847999996,3514921.3232836286,3534348.645302847,3709964.868793237,4177766.2128559886,652396571896.6439,68120503067.68439,8795621632.564291,3.0,39.0,47.0,51.0,67.0,10.24068357093412,44.22,5168069.326427776,2273.3388059037256,-0.07906413999092377,969.4772171141344,47,"division(add(add(division(ARG355, ARG552), add(ARG244, multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG244, multiply(division(subtract(ARG108, multiply(multiply(ARG277, ARG50), ARG528)), ARG46), ARG108))), ARG108)"
149,1.129344344999481,3514921.3232836286,3534332.424203006,3723140.6396182952,4213182.385667069,14310604734.758139,1423543162.1726356,157528633.0364733,3.0,39.0,47.0,51.0,75.0,12.097917176109283,43.98,5168069.326427776,2273.3388059037256,-0.07906413999092377,969.4772171141344,47,"division(add(add(division(ARG355, ARG552), add(ARG244, multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG244, multiply(division(subtract(ARG108, multiply(multiply(ARG277, ARG50), ARG528)), ARG46), ARG108))), ARG108)"
150,1.1267925399988599,3514921.3232836286,3525996.4552762266,3718923.7840863783,4225409.9473191695,1409861168139.873,162888287103.76715,22569808781.996628,3.0,40.5,49.0,49.5,69.0,11.055695364833458,44.46,5168069.326427776,2273.3388059037256,-0.07906413999092377,969.4772171141344,47,"division(add(add(division(ARG355, ARG552), add(ARG244, multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG244, multiply(division(subtract(ARG108, multiply(multiply(ARG277, ARG50), ARG528)), ARG46), ARG108))), ARG108)"
151,1.1489479419997224,3514921.3232836286,3521885.349284259,3723019.5804276764,4062003.109334711,1557039752438.2036,154153033668.0071,16298885990.893644,5.0,41.0,49.0,49.0,69.0,10.90274803497924,44.68316831683168,5168069.326427776,2273.3388059037256,-0.07906413999092377,969.4772171141344,47,"division(add(add(division(ARG355, ARG552), add(ARG244, multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG244, multiply(division(subtract(ARG108, multiply(multiply(ARG277, ARG50), ARG528)), ARG46), ARG108))), ARG108)"
152,1.1306410249999317,3514921.3232836286,3530626.8162492593,3713608.7496296284,4207890.66396065,3291165112423.311,360845822328.2826,48489969636.17219,3.0,38.5,47.0,49.0,75.0,11.203195972578541,43.78,5168069.326427776,2273.3388059037256,-0.07906413999092377,969.4772171141344,47,"division(add(add(division(ARG355, ARG552), add(ARG244, multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG244, multiply(division(subtract(ARG108, multiply(multiply(ARG277, ARG50), ARG528)), ARG46), ARG108))), ARG108)"
153,1.1137238549999893,3514921.3232836286,3521015.265134628,3720971.039112632,3876052.4069062746,1556944548565.8555,154910467238.1204,15605924372.018957,3.0,35.0,47.0,49.0,69.0,12.31926945885997,42.34,5168069.326427776,2273.3388059037256,-0.07906413999092377,969.4772171141344,47,"division(add(add(division(ARG355, ARG552), add(ARG244, multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG244, multiply(division(subtract(ARG108, multiply(multiply(ARG277, ARG50), ARG528)), ARG46), ARG108))), ARG108)"
154,1.1462290709987428,3514921.3232836286,3527966.4806708894,3730656.2010920243,4174940.506305915,1417841135.1729043,233515503.55550647,45248873.121299066,5.0,39.0,47.0,49.0,77.0,12.140600357538606,43.75247524752475,5168069.326427776,2273.3388059037256,-0.07906413999092377,969.4772171141344,47,"division(add(add(division(ARG355, ARG552), add(ARG244, multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG244, multiply(division(subtract(ARG108, multiply(multiply(ARG277, ARG50), ARG528)), ARG46), ARG108))), ARG108)"
155,1.1282343700004276,3514921.3232836286,3530832.0437428346,3654879.409391934,3819308.1418234366,1556941805792.5896,154906819875.88043,15857082965.505527,9.0,41.0,47.0,49.0,63.0,11.200196426848951,43.66,5168069.326427776,2273.3388059037256,-0.07906413999092377,969.4772171141344,47,"division(add(add(division(ARG355, ARG552), add(ARG244, multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG244, multiply(division(subtract(ARG108, multiply(multiply(ARG277, ARG50), ARG528)), ARG46), ARG108))), ARG108)"
156,1.1213274739984627,3477706.6811577245,3522677.474580641,3649630.0940277884,4194280.0742047178,1556847838845.7979,156131193143.626,18082185965.65621,3.0,40.5,47.0,49.0,73.0,13.248396129343357,43.4,5320874.182487578,2306.702014237552,-0.11096894431454896,1027.3693424878095,41,"division(add(add(ARG621, add(ARG244, multiply(division(ARG50, ARG552), ARG355))), add(multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(division(ARG50, ARG552), ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108), ARG244)), ARG108)"
157,1.115012565998768,3477706.6811577245,3541581.696982412,3730635.2904076963,4198435.8541181395,517618362814.81354,55594850989.57076,7502883725.339749,3.0,39.0,47.0,49.0,67.0,13.531114865486506,41.91089108910891,5320874.182487578,2306.702014237552,-0.11096894431454896,1027.3693424878095,41,"division(add(add(ARG621, add(ARG244, multiply(division(ARG50, ARG552), ARG355))), add(multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(division(ARG50, ARG552), ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108), ARG244)), ARG108)"
158,1.1148898979990918,3477706.6811577245,3537259.947200909,3744147.2374350536,4349050.046879038,1386666376226.39,137280832512.41597,13919193153.545254,3.0,35.0,45.0,49.0,73.0,13.892384010554704,41.43564356435643,5320874.182487578,2306.702014237552,-0.11096894431454896,1027.3693424878095,41,"division(add(add(ARG621, add(ARG244, multiply(division(ARG50, ARG552), ARG355))), add(multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(division(ARG50, ARG552), ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108), ARG244)), ARG108)"
159,1.1163021299998945,3477706.6811577245,3536681.2791028745,3730926.155177883,4211246.372006944,1157088974744.4575,131853428341.69041,21863815444.06312,3.0,37.0,45.0,49.0,79.0,14.812569476251431,42.20792079207921,5320874.182487578,2306.702014237552,-0.11096894431454896,1027.3693424878095,41,"division(add(add(ARG621, add(ARG244, multiply(division(ARG50, ARG552), ARG355))), add(multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(division(ARG50, ARG552), ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108), ARG244)), ARG108)"
160,1.1240383770000335,3477706.6811577245,3528364.458109744,3729148.3336730027,4268524.346762672,20930345440.70404,2071476028.8103323,219363743.77727902,3.0,37.0,45.0,49.0,73.0,14.20341806043704,42.366336633663366,5320874.182487578,2306.702014237552,-0.11096894431454896,1027.3693424878095,41,"division(add(add(ARG621, add(ARG244, multiply(division(ARG50, ARG552), ARG355))), add(multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(division(ARG50, ARG552), ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108), ARG244)), ARG108)"
161,1.1126238409997313,3477706.6811577245,3538522.5559905227,3651802.5877969544,4214128.831230328,1382804721.7028718,137176584.76915196,18068299.096190464,3.0,39.0,45.0,49.0,79.0,14.39181711946063,43.34,5320874.182487578,2306.702014237552,-0.11096894431454896,1027.3693424878095,41,"division(add(add(ARG621, add(ARG244, multiply(division(ARG50, ARG552), ARG355))), add(multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(division(ARG50, ARG552), ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108), ARG244)), ARG108)"
162,1.134838725998634,3465918.3845469602,3535246.196651506,3705164.1624429203,4199633.910634924,517603925704.1858,60879870537.67128,8471002475.0312,3.0,37.0,43.0,49.0,73.0,11.647975186633788,43.21782178217822,5260564.338127697,2293.592016494585,-0.09837658414546335,1069.6322419436947,45,"division(add(add(ARG621, add(ARG244, multiply(division(ARG50, ARG552), ARG355))), add(multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(division(ARG50, ARG552), ARG552), add(division(ARG50, ARG552), ARG50))), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108), ARG244)), ARG108)"
163,1.0559032219989604,3465918.3845469602,3530985.5337850605,3728931.5374776367,4486011.233090605,1577082949082.0938,156908243592.22647,15910407180.670961,3.0,37.0,41.0,45.0,73.0,13.76515891662715,38.98,5260564.338127697,2293.592016494585,-0.09837658414546335,1069.6322419436947,45,"division(add(add(ARG621, add(ARG244, multiply(division(ARG50, ARG552), ARG355))), add(multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(division(ARG50, ARG552), ARG552), add(division(ARG50, ARG552), ARG50))), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108), ARG244)), ARG108)"
164,1.0741230479998194,3465918.3845469602,3537563.5428996026,3747750.9654611736,4263275.21370408,393606926095.45483,38985304436.9337,4196517416.593927,1.0,35.0,41.0,47.0,73.0,15.056616350035805,40.34653465346535,5260564.338127697,2293.592016494585,-0.09837658414546335,1069.6322419436947,45,"division(add(add(ARG621, add(ARG244, multiply(division(ARG50, ARG552), ARG355))), add(multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(division(ARG50, ARG552), ARG552), add(division(ARG50, ARG552), ARG50))), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108), ARG244)), ARG108)"
165,1.087600716000452,3462463.336961927,3536227.8796498887,3703273.073686633,3926032.366715421,214478138437.19107,21255953856.85835,2248636660.7065063,5.0,37.0,41.0,47.0,75.0,14.696218071508493,42.68316831683168,5292628.664041779,2300.571377732449,-0.10507143711307676,1025.1593424878095,55,"division(add(add(ARG621, add(ARG244, multiply(division(ARG50, ARG552), ARG355))), add(multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(division(ARG50, ARG552), ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108), add(ARG352, add(ARG244, multiply(division(subtract(ARG528, multiply(multiply(ARG277, ARG50), ARG621)), ARG46), ARG108))))), ARG108)"
166,1.0763814220008499,3462463.336961927,3513107.444316121,3747928.318942586,3948286.4878240176,401895816382.36005,40069268329.63284,4481338613.931141,1.0,38.5,41.0,49.5,91.0,16.640384610939737,43.24,5292628.664041779,2300.571377732449,-0.10507143711307676,1025.1593424878095,55,"division(add(add(ARG621, add(ARG244, multiply(division(ARG50, ARG552), ARG355))), add(multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(division(ARG50, ARG552), ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108), add(ARG352, add(ARG244, multiply(division(subtract(ARG528, multiply(multiply(ARG277, ARG50), ARG621)), ARG46), ARG108))))), ARG108)"
167,1.0882573100006994,3462463.336961927,3539396.422955764,3774393.6087384517,4215149.987900002,11868967054.533339,1440401977.825916,261429094.32750818,3.0,35.0,41.0,53.0,95.0,16.969823346786352,42.84158415841584,5292628.664041779,2300.571377732449,-0.10507143711307676,1025.1593424878095,55,"division(add(add(ARG621, add(ARG244, multiply(division(ARG50, ARG552), ARG355))), add(multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(division(ARG50, ARG552), ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108), add(ARG352, add(ARG244, multiply(division(subtract(ARG528, multiply(multiply(ARG277, ARG50), ARG621)), ARG46), ARG108))))), ARG108)"
168,1.1254662609990191,3457349.043284279,3503963.218209252,3722031.6422514003,4291826.020888294,473039746515.91956,46830332120.34755,4741801084.833768,1.0,37.0,45.0,63.0,75.0,16.976823265367152,46.84158415841584,5210576.25206031,2282.6686689180956,-0.08793934971707351,1059.712672115856,65,"division(add(add(division(multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(ARG552, ARG552), ARG50)), ARG108), add(ARG621, ARG352)), ARG108), ARG552), add(add(ARG244, multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(multiply(ARG277, ARG50), ARG50), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(ARG297, ARG342)))), ARG108)"
169,1.1162651300001016,3457349.043284279,3526199.5390741727,3732669.114125956,4193933.2502079518,487836580312.8032,50075041554.48886,6250541228.574459,9.0,36.5,45.0,63.0,71.0,15.382730576851433,46.46,5210576.25206031,2282.6686689180956,-0.08793934971707351,1059.712672115856,65,"division(add(add(division(multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(ARG552, ARG552), ARG50)), ARG108), add(ARG621, ARG352)), ARG108), ARG552), add(add(ARG244, multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(multiply(ARG277, ARG50), ARG50), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(ARG297, ARG342)))), ARG108)"
170,1.0994825800007675,3457349.043284279,3519112.0606479137,3753669.5513578323,4132523.153501588,120585334394792.39,11997501616245.408,1215463566468.9092,13.0,31.0,46.0,63.0,75.0,17.50743841914059,45.36,5210576.25206031,2282.6686689180956,-0.08793934971707351,1059.712672115856,65,"division(add(add(division(multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(ARG552, ARG552), ARG50)), ARG108), add(ARG621, ARG352)), ARG108), ARG552), add(add(ARG244, multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(multiply(ARG277, ARG50), ARG50), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(ARG297, ARG342)))), ARG108)"
171,1.094719360999079,3457300.2440467365,3506038.2139547635,3770792.9823665516,4401213.256731312,27060827615170.98,2692395361978.287,272289350961.6557,7.0,34.0,45.0,63.0,73.0,18.253766734567417,45.4,5211209.649431496,2282.8074052428287,-0.08807159956637722,1059.685354143506,63,"division(add(add(division(multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(ARG552, ARG552), ARG50)), ARG108), add(ARG621, ARG352)), ARG108), ARG552), add(add(ARG244, multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG244, ARG50), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(ARG297, ARG342)))), ARG108)"
172,1.1535224660001404,3457233.6985687083,3483963.264549482,3700088.648217878,4001669.7444828185,901091326475.8993,89666001914.62671,10333029130.470327,5.0,37.0,53.0,65.0,73.0,17.440790082732214,49.23762376237624,5212642.167641326,2283.1211460720447,-0.08837070140353864,1058.2101047134051,61,"division(add(add(division(multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), ARG50), multiply(ARG108, ARG528)), add(ARG621, ARG352)), ARG108), ARG552), add(add(ARG244, multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG108, ARG50), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(ARG297, ARG342)))), ARG108)"
173,1.1939105019991985,3457233.6985687083,3510139.395583293,3669287.0645120014,3954289.5463742027,39263822003915.125,3906292153136.417,398657724543.461,11.0,43.0,58.0,65.0,83.0,14.864978977448976,52.82,5212642.167641326,2283.1211460720447,-0.08837070140353864,1058.2101047134051,61,"division(add(add(division(multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), ARG50), multiply(ARG108, ARG528)), add(ARG621, ARG352)), ARG108), ARG552), add(add(ARG244, multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG108, ARG50), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(ARG297, ARG342)))), ARG108)"
174,1.193814303000181,3455353.642349297,3477013.1709854067,3642201.9382677334,4202137.165837034,423211435108.27454,45300044799.316185,6518861975.553393,9.0,45.0,61.0,65.0,89.0,16.031207066219313,53.98,5269291.857062973,2295.4938155139894,-0.10019884157262093,1033.2438391782682,61,"division(add(add(division(multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), ARG50), multiply(ARG108, ARG528)), add(ARG621, ARG352)), ARG108), ARG552), add(add(ARG244, multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG108, ARG50), add(division(ARG355, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(ARG297, ARG342)))), ARG108)"
175,1.230920795998827,3455237.107733656,3465064.3017424024,3580945.538056944,4121949.0640364857,431601268474.47473,45513500724.83521,6529940288.584569,3.0,49.0,63.0,67.0,91.0,15.155644475077773,57.45544554455446,5266038.089953721,2294.7849768450465,-0.09951947309172193,1035.0893108738187,63,"division(add(add(division(multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(ARG552, ARG552), ARG621)), ARG108), add(ARG621, ARG352)), ARG108), ARG552), add(add(ARG244, multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG244, ARG50), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(ARG297, ARG342)))), ARG108)"
176,1.2389957280011004,3455237.107733656,3475978.3348396095,3582172.659503466,3735372.8668367784,74281713.1068002,7009882.560082434,4530413.9402351435,3.0,59.0,63.0,65.0,95.0,13.741290207367067,58.46534653465346,5266038.089953721,2294.7849768450465,-0.09951947309172193,1035.0893108738187,63,"division(add(add(division(multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(ARG552, ARG552), ARG621)), ARG108), add(ARG621, ARG352)), ARG108), ARG552), add(add(ARG244, multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG244, ARG50), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(ARG297, ARG342)))), ARG108)"
177,1.2252855340011592,3455237.107733656,3462463.336961927,3583387.818195945,3817803.3558995696,1579863531179.799,161162552793.92432,21270230078.227047,3.0,55.0,61.0,65.0,75.0,12.221528073691674,57.613861386138616,5266038.089953721,2294.7849768450465,-0.09951947309172193,1035.0893108738187,63,"division(add(add(division(multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(ARG552, ARG552), ARG621)), ARG108), add(ARG621, ARG352)), ARG108), ARG552), add(add(ARG244, multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG244, ARG50), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(ARG297, ARG342)))), ARG108)"
178,1.2191818049996073,3455237.107733656,3477898.720744575,3633053.3239530106,4228564.281588706,28097665430698.01,2803270943148.1865,342464096888.1509,5.0,53.0,61.0,65.0,91.0,12.96399211885292,56.881188118811885,5266038.089953721,2294.7849768450465,-0.09951947309172193,1035.0893108738187,63,"division(add(add(division(multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(ARG552, ARG552), ARG621)), ARG108), add(ARG621, ARG352)), ARG108), ARG552), add(add(ARG244, multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG244, ARG50), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(ARG297, ARG342)))), ARG108)"
179,1.214082177999444,3455237.107733656,3480668.275580562,3666994.6396163213,4220469.623539783,22146209316.711117,2996396651.772866,434354096.4698387,1.0,55.0,61.0,63.0,91.0,15.62540618038863,55.693069306930695,5266038.089953721,2294.7849768450465,-0.09951947309172193,1035.0893108738187,63,"division(add(add(division(multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(ARG552, ARG552), ARG621)), ARG108), add(ARG621, ARG352)), ARG108), ARG552), add(add(ARG244, multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG244, ARG50), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(ARG297, ARG342)))), ARG108)"
180,1.232881752999674,3455237.107733656,3530219.7161775865,3650220.485918913,4117425.536381487,11881180321.441883,1289775660.710408,176947519.4088373,3.0,55.0,61.0,65.0,91.0,14.464010508845739,58.18,5266038.089953721,2294.7849768450465,-0.09951947309172193,1035.0893108738187,63,"division(add(add(division(multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(ARG552, ARG552), ARG621)), ARG108), add(ARG621, ARG352)), ARG108), ARG552), add(add(ARG244, multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG244, ARG50), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(ARG297, ARG342)))), ARG108)"
181,1.2358775499997137,3455237.107733656,3547008.2092198315,3652578.4743591365,3941182.0931466036,19318712056169.97,1912743028145.4082,191281775628.70242,3.0,55.0,61.0,65.0,87.0,15.432058087691356,57.99009900990099,5266038.089953721,2294.7849768450465,-0.09951947309172193,1035.0893108738187,63,"division(add(add(division(multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(ARG552, ARG552), ARG621)), ARG108), add(ARG621, ARG352)), ARG108), ARG552), add(add(ARG244, multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG244, ARG50), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(ARG297, ARG342)))), ARG108)"
182,1.2654117300007783,3454289.2012259834,3493938.320361222,3673902.851385569,4214582.086551363,1867273964389.396,186964998462.3522,21808768405.18468,11.0,59.0,62.0,67.0,87.0,10.901376059929314,60.8,5228010.6647657575,2286.4843460574484,-0.09157955815159435,1050.7729100066076,63,"division(add(add(division(multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(ARG552, ARG552), ARG621)), ARG108), add(ARG621, ARG352)), ARG108), ARG552), add(add(ARG244, multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG244, ARG552), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(ARG297, ARG342)))), ARG108)"
183,1.2617926399998396,3451293.8680331833,3464336.7511640326,3667791.137297468,4107215.5803791513,1257758397.0606546,124221781.71914063,17693080.35298922,11.0,55.0,61.0,65.0,85.0,11.721601493582497,58.00990099009901,5287112.902968023,2299.3722845524653,-0.10391977686947063,1041.9044949105198,65,"division(add(add(division(multiply(division(subtract(add(division(division(ARG244, ARG552), ARG552), add(division(ARG552, ARG552), ARG50)), ARG108), add(ARG621, ARG352)), ARG108), ARG552), add(add(ARG244, multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(multiply(ARG277, ARG50), ARG50), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(ARG297, ARG342)))), ARG108)"
