0.5407608695652173,0.019137271128581775,0.6121712222795256,0.0027860003482500437,0.955658295681412,0.2854275391409073,0.3378046785539015,0.17344862665310276,0.17178634318137348,0.0,0.0,0.0410891663468661,0.5796119494918386,0.2434915773353752,0.06384814495254529,0.38432523051131606,0.9015897047691143,0.13650416171224733,0.04256785501574066,0.00866270558856454,0.0192811385654328,0.026282293041674523,0.0,0.0,0.02948905109489051,0.09189723320158102,0.0033857649128178173,0.755500207555002,0.8474542161400684,0.8342881095431046,0.065,0.4860062194580187,0.32364243943191306,0.3047102959566486,0.2293442015561319,0.48414918414918406,0.13455291502820996,0.3773584905660377,0.28478057889822594,0.45002486325211344,0.4766584766584766,0.7106382978723405,0.6505867014341591,0.5276064389950353,0.6741077580267328,0.630734632683658,0.23918174665617617,0.05693800084352585,9.269140585756611E-4,0.1426209177346011,2.995807310057895E-4,0.0,0.042804621848739496,0.08451924266798663,0.2381818181818182,0.0,0.008028098344204716,0.013417521704814523,0.03217897640208397,0.0967359689755467,0.381946256196191,0.517841344736066,0.5004929346040092,0.6734693877551021,0.6689895470383274,0.6507936507936507,0.6590854101137188,0.33983849259757737,0.511270047680971,0.3333333333333333,0.0029988652942130006,0.7984722899398666,0.6555974842767296,0.6470293306593131,0.917731932666751,0.4375,0.7283114684722811,0.5909943714821764,0.007226910537042046,0.008660733712011592,0.015108968035898908,0.07401812688821752,0.0066518847006651885,0.06696935300794551,0.07448107448107448,0.1718555417185554,0.09023485784919653,0.683168316831683,0.3924731182795698,0.29323308270676696,0.0,0.0,0.07954168050481568,0.9872670447968516,0.8627304061141916,0.9892191142191141,1.0,0.015385124228214147,0.06418293899637013,0.016985375144560094,0.058725313244136323,0.0279326735088704,0.062163043837555325,0.2288352482202631,0.06418448852632197,0.7491545203111496,0.8225049085365853,0.13346379438419254,0.05774906504065041,0.03817124394184168,0.1544766463414634,0.014593687535250987,0.5559785,0.18880985977627224,0.00243772590994424,0.030194550417346037,0.02263942573163998,0.04968162077676034,0.016460302205324403,0.8522074980356943,0.4404389,0.0,0.057882377426492035,5.138746145940391E-4,0.08630404382968428
0.1630434782608696,0.0175856004965346,0.9138731304796287,0.09454988681873584,0.05547966796259326,0.13649136892814132,0.20840831015867822,0.09986436080027128,0.31735472510271956,0.004366093625129122,1.0,0.38172585208257104,0.6362796427471512,0.08575803981623277,0.5906569702945889,0.3239731768650461,0.11241483724451173,0.13222354340071343,0.5912277716327746,0.8649961250322914,0.8190381520401401,0.14281538751650008,0.0277625,0.3747656949088683,0.19996350364963503,0.5255270092226614,0.0014636266748308201,0.12370278123702781,0.06842423022740994,0.1184853989101579,0.6294444444444445,0.11017325633051976,0.600501253132832,0.13172155064610253,0.36550574286772886,0.0,0.7756881518208242,0.36556603773584906,0.31932773109243695,0.590750870213824,0.5773955773955773,0.24680851063829795,0.7087679269882661,0.7759891680457349,0.8699186991869919,0.7584707646176911,0.3915027537372147,0.28911851539434824,4.2270313918685564E-4,0.04299297230260438,0.005335321576389966,0.21107481723440658,0.2926733193277311,0.3951243657963123,0.47454545454545455,0.3450036469730124,0.38936276969392875,0.4388318863456985,0.4456022065583818,0.6268447700096952,0.12679363422906342,0.09112356237098201,0.05948077555044364,0.2074829931972789,0.38327526132404177,0.06349206349206347,0.4886281151705783,0.05417227456258412,0.6283051582141309,0.3333333333333333,0.00650140101428803,0.8964732650739476,0.33949685534591195,0.03459513662572073,0.3557777496519428,0.20833333333333334,0.016927634363097757,0.0375234521575985,1.0,1.0,1.0,0.0,0.6219512195121951,0.887627695800227,1.0,0.4246575342465753,0.9060568603213844,0.7227722772277226,0.532258064516129,0.21052631578947376,0.0,4.786062984588877E-4,0.5752241780139489,0.23185553883551338,0.6130675857934962,0.7972027972027972,0.7839570597882808,0.0023837436498632277,0.10242294950158899,0.00475936304599235,0.10521762787299667,0.007994235833262222,0.11509699613225718,0.25967658290509643,0.10241211338693586,0.9579948141745893,0.8629065040650407,0.03535878769870747,0.07256097560975609,0.21378567582121702,0.1290650406504065,0.00338409475465313,0.0,0.11280920119741608,0.0014009919022668048,0.12273207311640233,0.07933002024664089,0.015156299336911904,0.007992896379477114,0.9561117970591537,0.0,0.09826589595375723,0.18441601630771148,5.138746145940391E-4,0.22293143820252365
0.326086956521739,0.021516499431054104,0.9293450232078392,0.07870450983806372,0.019543973941368076,0.19590525893215577,0.31310322264027485,0.1924381146151238,0.22089610643709642,0.01127815338998744,1.0,0.4296602379316192,0.7616261164151525,0.15160796324655434,0.718846296068039,0.29393685386979607,0.09121877365632097,0.2608799048751486,0.4789075129754105,0.40649272367174716,0.38159929313010826,0.09671883839336225,0.01610625,0.1679743795036029,0.04899270072992701,0.33086297760210803,0.002351767182991604,0.07658779576587796,0.07083920305896559,0.08732709235713289,0.7720833333333332,0.11639271434917815,0.7107769423558897,0.17840766986244264,0.6285661356057799,0.062004662004662,0.7837237134552917,0.16450471698113206,0.4098972922502334,0.2123321730482347,0.2199017199017199,0.3234042553191489,0.8559322033898307,0.8825033849857078,0.9215929447430068,0.8065967016491753,0.6646734854445319,0.6900042176296921,6.729130691091199E-4,0.028937577511368332,0.005155285079391294,0.24933893296002488,0.2870273109243697,0.32830095285236977,0.3625,0.1524434719183078,0.1430005017561465,0.13654301499605367,0.12749003984063745,0.847463104599806,0.042525436994521264,0.09023886759068121,0.07985540584949063,0.34693877551020413,0.4111498257839721,0.1936507936507936,0.7241713041374306,0.013290713324360697,0.33333333333333337,0.6666666666666666,0.005824051131232198,0.9606695920689095,0.6547169811320754,0.0072699924793181245,0.44880394886723207,0.0,0.015658061785865426,0.05065666041275798,0.43031090169130354,0.5635814035035837,0.7707732122313572,0.5126888217522658,0.5310421286031042,0.7820658342792282,1.0,0.526774595267746,0.8553770086526576,0.5099009900990098,0.36559139784946226,0.2255639097744361,0.008382157978018218,0.0,0.21338425772168715,0.562449357564533,0.7283081072980668,0.6869172494172493,0.7912628596988222,0.015385124228214147,0.06418293899637013,0.016985375144560094,0.058725313244136323,0.0279326735088704,0.062163043837555325,0.2288352482202631,0.06418448852632197,0.7491545203111496,0.8225049085365853,0.13346379438419254,0.05774906504065041,0.03817124394184168,0.1544766463414634,0.014593687535250987,0.5559785,0.18880985977627224,0.004987531172069825,0.09957055533820745,0.22584207620099392,0.04968162077676034,0.016460302205324403,0.8522074980356943,0.4404389,0.0,0.057882377426492035,5.138746145940391E-4,0.0525603539837525
0.20108695652173905,0.03641253749870694,0.9535843218153688,0.01741250217656277,0.016601870337291165,0.11922922521075872,0.15409782430885,0.07850118684299763,0.4095089023674427,0.004058824204199512,1.0,0.18856036198448892,0.5126270403449338,0.07350689127105665,0.5767287070134353,0.5078234143615534,0.1521574564723694,0.5479191438763377,0.20343742023313197,0.23487470937742186,0.2170469248004039,0.04182066754667169,0.04775,0.2178778316771064,0.06601459854014599,0.3601961645439906,0.0013712022967457954,0.1261934412619344,0.09096397665526262,0.19114153975129244,0.3408333333333334,0.12838738338516215,0.4392648287385129,0.13672363484785324,0.3442015561319006,0.13426573426573424,0.533253547614977,0.3691037735849057,0.15795206971677564,0.4296369965191447,0.45945945945945943,0.19574468085106383,0.7161016949152544,0.7347675643147286,0.8164530797850353,0.7206896551724137,0.596066089693155,0.597427245887811,5.23166217110189E-4,0.048780487804878044,8.531329471110384E-4,0.10468191009488256,0.0934873949579832,0.12052963742111125,0.1555681818181818,0.029905178701677602,0.021575514300050176,0.023283346487766376,0.025436714679742563,0.9243778950770224,0.018262457605009132,0.030964317310527865,0.03187643772592836,0.2517006802721088,0.26480836236933797,0.17460317460317454,0.7842971207355434,0.017160161507402422,0.43584742089293455,0.6666666666666666,0.008400296412940277,0.8459288152120916,0.7555974842767297,0.02030584106292304,0.30692317428173654,0.75,0.0732120186203978,0.0150093808630394,0.11418518648526432,0.1370930775389152,0.1990066932728399,0.17492447129909366,0.2616407982261641,0.37343927355278095,0.4810744810744811,0.3001245330012453,0.43510506798516685,0.6633663366336633,0.41397849462365593,0.19548872180451127,0.0,0.0,0.09747592162072402,0.18404907975460122,0.5248014386332984,0.6235431235431235,0.6651259877739674,0.015385124228214147,0.06418293899637013,0.016985375144560094,0.058725313244136323,0.0279326735088704,0.062163043837555325,0.2288352482202631,0.06418448852632197,0.7491545203111496,0.8225049085365853,0.13346379438419254,0.05774906504065041,0.03817124394184168,0.1544766463414634,0.014593687535250987,0.5559785,0.18880985977627224,0.007060999187424697,0.025502092949102103,0.01417264862875023,0.04968162077676034,0.016460302205324403,0.8522074980356943,0.4404389,0.0,0.057882377426492035,0.0,0.02925943088664072
0.24184782608695654,0.0011378917968345918,0.9938112429087159,0.00539787567473446,0.0023116528317747194,0.14793255720594137,0.2625552102077539,0.12292302475415397,0.2596360790451966,0.0017380524089649473,1.0,0.102455175860561,0.5928549430243303,0.09647779479326186,0.515345741402687,0.40583962000558815,0.3122634367903104,0.3269916765755054,0.14261039734535863,0.09983639025230345,0.08924232383476917,0.1021450122572129,0.005295833333333333,0.0045118447699335935,0.09261313868613139,0.1432440345483824,8.989714899676226E-4,0.21751764217517638,0.31394646810223387,0.33030599413161943,0.15861111111111115,0.24566859173700578,0.5172932330827068,0.5623176323468111,0.3388291959985179,0.4552447552447551,0.27457685074371685,0.33431603773584906,0.324307500778089,0.43659870711089016,0.449017199017199,0.30212765957446813,0.6515645371577575,0.7004663758086355,0.6866473749483258,0.6467766116941529,0.6736428009441385,0.6862083509067902,4.018523116933336E-4,0.0781314592806945,2.9285936845117242E-5,0.0,0.0,0.030565524068803366,0.15431818181818183,0.0,0.0,7.892659826361484E-4,0.002758197977321483,0.9766239362275126,0.012261935820506132,0.07313476850486583,0.0558659217877095,0.25850340136054417,0.34494773519163763,0.12380952380952376,0.6213404306798936,0.01699192462987887,0.5216731686172519,0.3333333333333333,0.0011578630479586874,0.9444173573866407,0.5272955974842768,0.06367510654299323,0.45930894823440077,0.2708333333333333,0.1079136690647482,0.1050656660412758,0.03778641795081984,0.035910359293706604,0.04144174089846558,0.0661631419939577,0.10199556541019955,0.16572077185017026,0.1855921855921856,0.1780821917808219,0.16934487021013597,0.6039603960396039,0.24193548387096783,0.26315789473684215,0.0,0.0,0.00763865825307207,0.8352818613265424,0.6425895399370598,0.8267773892773893,0.8893693156403757,0.015385124228214147,0.06418293899637013,0.016985375144560094,0.058725313244136323,0.0279326735088704,0.062163043837555325,0.2288352482202631,0.06418448852632197,0.7491545203111496,0.8225049085365853,0.13346379438419254,0.05774906504065041,0.03817124394184168,0.1544766463414634,0.014593687535250987,0.5559785,0.18880985977627224,0.002605844938216257,0.02803941211988268,0.00349714706423707,0.04968162077676034,0.016460302205324403,0.8522074980356943,0.4404389,0.0,0.057882377426492035,0.0,0.010643707479506095
0.29076086956521735,0.0028964518464880524,0.9917483238782878,0.009751001218875151,0.004938531049700536,0.3087113608992373,0.3847538033698674,0.2804340454391319,0.21443944433574638,0.0,0.0,0.17545002632776732,0.7292885740683709,0.14241960183767227,0.5366695427092321,0.3322157027102543,0.1578349735049205,0.3074910820451843,0.20935931251595338,0.15515370705244122,0.1394805768563224,0.008033188761078634,0.010979166666666667,0.11954033815287524,0.06494160583941606,0.17049114331723028,0.0011220897151885023,0.15400581154005813,0.12094988931374522,0.19910577057426299,0.37986111111111115,0.22656597067969791,0.6532999164578112,0.3724468528553564,0.3399407187847351,0.28414918414918416,0.37305522311506245,0.3820754716981132,0.3611889200124495,0.4286424664346097,0.4686732186732187,0.28936170212765966,0.6872555410691004,0.7167143072062585,0.7376326305635937,0.7823088455772113,0.6630999213217939,0.7115141290594684,5.326438659708809E-4,0.0719305498139727,2.7557586473929993E-4,0.11525898273448436,0.2807247899159664,0.33127088231654495,0.3443181818181818,0.014587892049598834,0.0286001003512293,0.028018942383583267,0.02451731535396874,0.9606808143918991,0.013566397078006784,0.0580949572397523,0.04929346040092015,0.2857142857142857,0.36933797909407656,0.15555555555555547,0.6071860633922092,0.020188425302826378,0.49078890333766795,0.6666666666666666,0.002396776509274483,0.9335283601495205,0.5186163522012579,0.011030333416896465,0.28679913934944945,0.3125,0.1946677951756242,0.06191369606003753,0.1552753349673034,0.18250912017507356,0.22814541734207353,0.1555891238670695,0.2738359201773836,0.4097616345062429,0.5042735042735043,0.31008717310087175,0.4326328800988875,0.7326732673267325,0.5161290322580645,0.406015037593985,4.276611213274601E-5,0.0,0.0410162736632348,0.4810741984025929,0.5285478795144612,0.6391317016317015,0.6971820486059341,0.015385124228214147,0.06418293899637013,0.016985375144560094,0.058725313244136323,0.0279326735088704,0.062163043837555325,0.2288352482202631,0.06418448852632197,0.7491545203111496,0.8225049085365853,0.13346379438419254,0.05774906504065041,0.03817124394184168,0.1544766463414634,0.014593687535250987,0.5559785,0.18880985977627224,0.01056347894309171,0.012896908405491644,5.521811154058531E-4,0.04968162077676034,0.016460302205324403,0.8522074980356943,0.4404389,0.0,0.057882377426492035,0.0,0.08653779121027833
0.15217391304347827,0.10023792283024723,0.8957194430118618,0.008358001044750131,0.006619733109173059,0.10859092733841831,0.23638148208735477,0.09511698880976603,0.32850714145959686,0.0014526332579681107,1.0,0.10885416201840266,0.5779180782260548,0.0,0.4417601380500431,0.4220452640402348,0.3084784254352763,0.38620689655172413,0.10849995745767038,0.13651941789373978,0.13192274921897187,0.03620592117669244,4.875E-4,0.08833419676918006,0.0,0.4175084175084175,8.982494245138333E-4,0.24678289746782894,0.1785067417991548,0.27455637837082575,0.26763888888888887,0.23545091070635274,0.5094402673350042,0.21508962067528137,0.5001852537977028,0.19487179487179485,0.4751239528124467,0.44339622641509435,0.3661686896981015,0.4470412729985082,0.5116707616707616,0.251063829787234,0.5086375488917863,0.5737926884308711,0.5881218134215241,0.5442278860569715,0.49205350118017305,0.47342893293968796,4.3976290713610095E-4,0.1236047953699876,1.0754180087387315E-4,0.0,0.20443802521008406,0.25863135750525923,0.2375,0.0,0.01806322127446061,0.01894238358326756,0.014710389212381242,0.9387051599698374,0.009131228802504566,0.06782659982306105,0.047650345054222804,0.19387755102040813,0.2822299651567944,0.073015873015873,0.5849262037261069,0.010094212651413189,0.5771564802774165,0.3333333333333333,0.0018641595072134867,0.9060620835364862,0.4835220125786163,0.1471546753572324,0.6357423110998609,0.020833333333333332,0.08082945408379179,0.21575984990619135,0.0313854400465826,0.030206949288235554,0.042952637702055464,0.07764350453172206,0.17405764966740578,0.2224744608399546,0.2490842490842491,0.16189290161892902,0.2595797280593325,0.47029702970297016,0.32258064516129037,0.2781954887218046,0.0,0.0,0.03503819329126536,0.9536983447158236,0.7882511613966733,0.9453671328671329,0.9408081109288803,0.015385124228214147,0.06418293899637013,0.016985375144560094,0.058725313244136323,0.0279326735088704,0.062163043837555325,0.2288352482202631,0.06418448852632197,0.7491545203111496,0.8225049085365853,0.13346379438419254,0.05774906504065041,0.03817124394184168,0.1544766463414634,0.014593687535250987,0.5559785,0.18880985977627224,8.405951413600828E-5,0.19345136465708876,0.3097736057426836,0.04968162077676034,0.016460302205324403,0.8522074980356943,0.4404389,0.0,0.057882377426492035,0.0010277492291880781,0.083476520690744
0.18478260869565208,0.05782559222095789,0.9309953584321815,0.009576876197109523,0.014395292634233477,0.16178241670012045,0.37035825290364793,0.18226517463546965,0.14537272549403246,0.0,0.0,0.1255968370980553,0.8135201724668927,0.13782542113323124,0.2740046838407494,0.20103380832634815,0.06585919757759273,0.09916765755053508,0.16280098698204715,0.15086540945492122,0.13929123670674368,0.05443616820667547,0.008333333333333333,0.021956388640324023,0.0,0.16097569901917727,5.957039993761355E-4,0.16230801162308015,0.22841618031797145,0.3272320804806484,0.2129166666666667,0.20746334962239008,0.7852965747702588,0.5139641517298874,0.1039273805113005,0.41958041958041953,0.24123781843050096,0.6515330188679246,0.2354497354497355,0.6931874689209349,0.7702702702702702,0.22553191489361699,0.5589960886571057,0.5927486083947646,0.732120711037619,0.5508245877061468,0.8457907159716759,0.8975115984816533,3.46881948301321E-4,0.09838776353865232,7.297479345012821E-5,0.3255560740395084,0.45798319327731096,0.43162974879346616,0.7003409090909091,0.024070021881838075,0.027596588058203714,0.021704814522494082,0.030033711308611703,0.9775934503931919,0.02113227237151057,0.015629607785314067,0.01675977653631285,0.22448979591836743,0.3101045296167247,0.14920634920634912,0.41023469634647963,0.02775908479138627,0.671434763762462,0.3333333333333333,0.0016094296366625756,0.9156509019990249,0.32754716981132076,0.031837553271496614,0.23465384128591318,0.7916666666666666,0.2695725772323318,0.12195121951219512,0.08507106117889494,0.11427943751703101,0.1521688923615533,0.15196374622356495,0.15964523281596452,0.20658342792281498,0.21733821733821734,0.14570361145703611,0.22373300370828184,0.3762376237623762,0.3602150537634409,0.2255639097744361,0.0,0.0,0.023414148123546998,0.6199791642551221,0.3436235576202607,0.5297202797202797,0.6916654241836886,0.015385124228214147,0.06418293899637013,0.016985375144560094,0.058725313244136323,0.0279326735088704,0.062163043837555325,0.2288352482202631,0.06418448852632197,0.7491545203111496,0.8225049085365853,0.13346379438419254,0.05774906504065041,0.03817124394184168,0.1544766463414634,0.014593687535250987,0.5559785,0.18880985977627224,0.0018493093109921822,0.03258713836982897,0.0,0.04968162077676034,0.016460302205324403,0.8522074980356943,0.4404389,0.0,0.057882377426492035,5.138746145940391E-4,0.09477841158402808
0.24184782608695654,0.10116892520947553,0.8398143372872614,0.007313250914156365,0.02479773037721971,0.18586912886391008,0.2617372812039915,0.12885723974228552,0.2866366660144785,0.0,0.0,0.0605181661594481,0.5243301509085311,0.23124042879019907,0.32528041415012937,0.40094998602961723,0.3610900832702498,0.3200951248513675,0.07809920871266911,0.08852148454318436,0.08727003060999085,0.028483877050726004,0.018295833333333334,0.29716008100598124,0.029744525547445257,0.06906016688625384,0.002344546528453711,0.46720630967206306,0.2743006641175287,0.4384518653066928,0.22819444444444445,0.36339404709018214,0.44227234753550543,0.29491454772822,0.40366802519451644,0.3687645687645687,0.308770730039323,0.5589622641509434,0.1643323996265173,0.5474888115365489,0.6339066339066339,0.2936170212765958,0.5909387222946545,0.5810139912742591,0.6848560011023839,0.5824587706146925,0.5723052714398111,0.5723323492197385,6.767041286533967E-4,0.10954940057875154,8.209664263139423E-5,0.22802924249494477,0.22689075630252103,0.2785546343274347,0.37477272727272726,0.013858497447118891,0.011038635223281485,0.01144435674822415,0.012871590560833587,0.9747926316923408,0.007565875293503783,0.0802123267472722,0.06638186000657247,0.27551020408163274,0.26480836236933797,0.2698412698412698,0.6279941930800872,0.04004037685060566,0.5198309492847855,0.3333333333333333,0.005800893870273024,0.7770193401592719,0.6240251572327044,0.1739784407119579,0.8177445892924947,0.375,0.5810410495133306,0.016885553470919325,0.015899203181492502,0.02408106446754443,0.04187342569949126,0.09879154078549848,0.06541019955654102,0.11804767309875142,0.1221001221001221,0.15442092154420922,0.13720642768850433,0.5940594059405939,0.36559139784946226,0.1879699248120301,7.270239062566823E-4,0.0,0.0181002989040186,0.7500868156036578,0.5800989060392627,0.7805944055944055,0.9021917399731624,0.015385124228214147,0.06418293899637013,0.016985375144560094,0.058725313244136323,0.0279326735088704,0.062163043837555325,0.2288352482202631,0.06418448852632197,0.7491545203111496,0.8225049085365853,0.13346379438419254,0.05774906504065041,0.03817124394184168,0.1544766463414634,0.014593687535250987,0.5559785,0.18880985977627224,0.0037266384600297005,0.02368390701923794,0.0,0.04968162077676034,0.016460302205324403,0.8522074980356943,0.4404389,0.0,0.057882377426492035,0.0020554984583761563,0.23261965200346107
0.27717391304347827,0.05761870280335161,0.7324394017534812,0.0020895002611875328,0.3032468214773563,0.20634283420313126,0.2573204645836741,0.12427941675144119,0.25513598121698294,0.0,0.0,0.06765789966889486,0.6000923929781338,0.35068912710566613,0.24109453962775787,0.41994970662196146,0.2975018925056775,0.18382877526753866,0.08214923849229984,0.06842331869456643,0.08231563002934772,0.021440693946822555,0.014472916666666667,0.18838600291998306,0.03641605839416059,0.09272068511198946,0.001885312899843745,0.4645080946450809,0.39303682833568127,0.5464580131339948,0.13166666666666668,0.3194135939582408,0.4872180451127819,0.295122967903293,0.31845127825120406,0.43240093240093236,0.18909215250470165,0.41686320754716977,0.15406162464985998,0.4122327200397813,0.4717444717444717,0.37446808510638296,0.7006192959582791,0.661050097788476,0.6942262642965413,0.5550224887556221,0.5554681353265145,0.5027414592998736,3.791059544276732E-4,0.0739975196362133,1.3346705644168186E-4,0.04168610981490123,0.11896008403361345,0.25751763395619354,0.26693181818181816,0.005105762217359592,0.01154039136979428,0.02052091554853986,0.017775053631627333,0.7464181837767963,0.04591703626402296,0.17192568563845476,0.14262241209332896,0.34013605442176875,0.3344947735191637,0.33015873015873015,0.6293249455601259,0.10430686406460296,0.5626354573038578,0.3333333333333333,0.003965680939258504,0.7944092312692994,0.6227672955974843,0.12158435698169966,0.659157068725478,0.3541666666666667,0.5797714769360982,0.1200750469043152,0.0,0.0012674244456602332,0.015756495237437433,0.08549848942598187,0.028824833702882482,0.08853575482406356,0.09401709401709402,0.16687422166874222,0.11124845488257108,0.6435643564356434,0.24193548387096783,0.26315789473684215,0.0,0.0,0.03835934905347061,0.8959370297488136,0.6241570508017383,0.7552447552447553,0.952139555688087,0.015385124228214147,0.06418293899637013,0.016985375144560094,0.058725313244136323,0.0279326735088704,0.062163043837555325,0.2288352482202631,0.06418448852632197,0.7491545203111496,0.8225049085365853,0.13346379438419254,0.05774906504065041,0.03817124394184168,0.1544766463414634,0.014593687535250987,0.5559785,0.18880985977627224,0.002269606881672224,0.02984402949803143,0.01067550156451316,0.04968162077676034,0.016460302205324403,0.8522074980356943,0.4404389,0.0,0.057882377426492035,5.138746145940391E-4,0.19153342382500932
